120 30 SA 100.0 0.995 1.0 50 3282 45950 34.737417 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 50 17630 45950 29.965895 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 50 5347 45950 29.941929 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 50 33500 45950 31.263325 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 50 4637 45950 30.003552 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 50 4357 45950 30.311537 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 50 5847 45950 30.705179 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 50 1365 45950 29.981073 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 50 3506 45950 30.03089 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 50 4602 45950 29.99306 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 50 3449 45950 30.507576 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 50 2423 45950 30.020604 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 50 8556 45950 29.835916 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 50 9488 45950 30.449909 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 50 3272 45950 29.991526 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 50 14803 45950 29.888184 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 50 29220 45950 31.525806 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 50 2380 45950 29.921043 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 50 2863 45950 30.030633 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 50 2204 45950 29.88116 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 50 3467 45950 29.937175 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 50 5115 45950 30.001207 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 50 3873 45950 30.257404 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 50 1225 45950 29.990105 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 50 6778 45950 30.169047 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 50 7051 45950 29.903989 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 50 3103 45950 29.947111 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 50 13069 45950 29.739252 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 50 3305 45950 29.993173 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 50 3164 45950 30.061662 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 50 2420 45950 30.339527 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 50 3672 45950 29.94291 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 50 3246 45950 29.969297 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 50 4783 45950 30.044417 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 50 9332 45950 29.980052 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 50 10147 45950 30.03481 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 50 2985 45950 29.890052 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 50 3902 45950 29.88586 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 50 4043 45950 32.580313 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 50 3549 45950 35.353722 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 50 75422 45950 49.965589 000000000000000000001000000000
