121 35 SA 100.0 0.995 1.0 50 27067 45950 33.069591 10111110010111111111111101001110111
122 35 SA 100.0 0.995 1.0 50 28733 45950 32.595224 11101010110111110111111111111011111
123 35 SA 100.0 0.995 1.0 50 31797 45950 32.723453 11011101111101111111110001110101111
124 35 SA 100.0 0.995 1.0 50 26147 45950 32.622678 11111111011010111111010111101111110
125 35 SA 100.0 0.995 1.0 50 32672 45950 32.570691 11101111101110010111100110111111111
126 35 SA 100.0 0.995 1.0 50 34779 45950 32.015979 11010101110011111110111101111001111
127 35 SA 100.0 0.995 1.0 50 31156 45950 32.057645 11111101111111111110101011100111100
128 35 SA 100.0 0.995 1.0 50 26935 45950 32.028428 11111100110111101101111011111111101
129 35 SA 100.0 0.995 1.0 50 27741 45950 32.142258 00111110111111111111011110101111101
130 35 SA 100.0 0.995 1.0 50 32556 45950 32.770158 01001011111101101011111111110111111
131 35 SA 100.0 0.995 1.0 50 32119 45950 32.695058 10110011111100111101111111111011111
132 35 SA 100.0 0.995 1.0 50 31001 45950 32.593702 11101111111110001111111101100011111
133 35 SA 100.0 0.995 1.0 50 27809 45950 32.338045 01101101110110110111111111001111111
134 35 SA 100.0 0.995 1.0 50 31498 45950 32.052043 11100101111101101110111111010111111
135 35 SA 100.0 0.995 1.0 50 31655 45950 31.871118 00110110111111011101111111111110110
136 35 SA 100.0 0.995 1.0 50 28788 45950 32.113566 11011100111111111011111011101110110
137 35 SA 100.0 0.995 1.0 50 31966 45950 32.888006 11111101101111001111111001111001111
138 35 SA 100.0 0.995 1.0 50 29323 45950 32.70824 11111111001110011111111010101110111
139 35 SA 100.0 0.995 1.0 50 33078 45950 32.173426 11111101111001111111101101100110111
140 35 SA 100.0 0.995 1.0 50 34767 45950 32.323607 10010111101111111111001111011011111
141 35 SA 100.0 0.995 1.0 50 29866 45950 32.37215 10110101111111111110101101101111010
142 35 SA 100.0 0.995 1.0 50 29557 45950 32.686925 10010101000111111111111101111111111
143 35 SA 100.0 0.995 1.0 50 27057 45950 32.710957 10110111111110011111110011111101111
144 35 SA 100.0 0.995 1.0 50 35190 45950 32.237089 01101101101111011111001011111011111
145 35 SA 100.0 0.995 1.0 50 28638 45950 32.669059 11111111010101101111111101111001101
146 35 SA 100.0 0.995 1.0 50 31307 45950 32.860972 10111100111011111011101110010111111
147 35 SA 100.0 0.995 1.0 50 29197 45950 32.669232 11011010111111110110111010111111011
148 35 SA 100.0 0.995 1.0 50 27664 45950 32.647668 01101101111011111111110011110111111
149 35 SA 100.0 0.995 1.0 50 30281 45950 32.631055 11101110101110100110101111111111111
150 35 SA 100.0 0.995 1.0 50 31905 45950 32.738594 11101101011011110111110111101111011
151 35 SA 100.0 0.995 1.0 50 31415 45950 33.015244 11101111011111011111001111011110001
152 35 SA 100.0 0.995 1.0 50 28703 45950 32.521349 11111111101110100111111101111100011
153 35 SA 100.0 0.995 1.0 50 26544 45950 32.011345 10000101111111101111110111111111111
154 35 SA 100.0 0.995 1.0 50 31592 45950 31.936754 01111111111101111011010111001111110
155 35 SA 100.0 0.995 1.0 50 30482 45950 32.140604 11011111111111110010111011111111100
156 35 SA 100.0 0.995 1.0 50 34100 45950 32.028686 01110011111111111111010001111111101
157 35 SA 100.0 0.995 1.0 50 29522 45950 32.267159 10101011110111011111011111111110111
158 35 SA 100.0 0.995 1.0 50 31336 45950 32.709521 11001011011110111111111111111010111
159 35 SA 100.0 0.995 1.0 50 29152 45950 32.763466 11100110110110111111110101101111111
160 35 SA 100.0 0.995 1.0 50 26863 45950 32.818464 11110101111110110111111111111011001
161 35 SA 100.0 0.995 1.0 50 30361 45950 32.388704 11111011100110001111111111101011111
162 35 SA 100.0 0.995 1.0 50 33831 45950 32.76854 11010110111101110111011111111111010
163 35 SA 100.0 0.995 1.0 50 33463 45950 32.720062 11100111111101011111111111000101111
164 35 SA 100.0 0.995 1.0 50 27723 45950 32.588983 10111110111110111011001111111111011
165 35 SA 100.0 0.995 1.0 50 33744 45950 31.983565 11101111110101101011101111111101110
166 35 SA 100.0 0.995 1.0 50 29441 45950 31.920597 11110111111111100111111101011011110
167 35 SA 100.0 0.995 1.0 50 27816 45950 32.815248 10111111111111011101101101011111110
168 35 SA 100.0 0.995 1.0 50 26900 45950 32.635404 10111111101111100111111111001111111
169 35 SA 100.0 0.995 1.0 50 29242 45950 32.020869 11111110111111110111000011111001111
170 35 SA 100.0 0.995 1.0 50 30029 45950 32.721985 11111101110111101110111001110101111
171 35 SA 100.0 0.995 1.0 50 30391 45950 32.613078 11101111001111111110011111111100110
172 35 SA 100.0 0.995 1.0 50 32431 45950 32.689608 11111111111011011011011111011001101
173 35 SA 100.0 0.995 1.0 50 30689 45950 32.662529 11111010111100101010111011111111111
174 35 SA 100.0 0.995 1.0 50 28869 45950 32.670698 10111100111011111111011111011100111
175 35 SA 100.0 0.995 1.0 50 31160 45950 32.607913 10111111111111111110011001110111101
176 35 SA 100.0 0.995 1.0 50 27128 45950 32.764848 01111011111110111001111011110111111
177 35 SA 100.0 0.995 1.0 50 31344 45950 33.054263 10110111111101011011111111111010111
178 35 SA 100.0 0.995 1.0 50 27700 45950 32.696581 11110111101101101110111110111101111
179 35 SA 100.0 0.995 1.0 50 29307 45950 32.679966 11111111100111011011111111100110110
180 35 SA 100.0 0.995 1.0 50 27068 45950 32.79307 10111110111111111101111100110110111
181 35 SA 100.0 0.995 1.0 50 31186 45950 32.775722 11101111110101110111101010111111101
182 35 SA 100.0 0.995 1.0 50 33710 45950 32.39838 10010101011110011111111111110111111
183 35 SA 100.0 0.995 1.0 50 32319 45950 32.316465 11111011101110011101101111111110110
184 35 SA 100.0 0.995 1.0 50 32846 45950 32.141006 11111011011111110011110011101111011
185 35 SA 100.0 0.995 1.0 50 34664 45950 32.201222 11011110111111100111101011101101111
186 35 SA 100.0 0.995 1.0 50 29230 45950 32.470058 01111110111111101000011111111111111
187 35 SA 100.0 0.995 1.0 50 28746 45950 32.706673 11111110101111111111001111111011100
188 35 SA 100.0 0.995 1.0 50 27765 45950 32.391381 11001111101111011110111111111110111
189 35 SA 100.0 0.995 1.0 50 32464 45950 32.658183 10011111111111111110111101001110110
190 35 SA 100.0 0.995 1.0 50 29718 45950 32.854555 11111111011111001111110011000101111
191 35 SA 100.0 0.995 1.0 50 34505 45950 32.867375 01111110110110111101101011111101011
192 35 SA 100.0 0.995 1.0 50 29846 45950 32.426543 01111110011101011111111111011111101
193 35 SA 100.0 0.995 1.0 50 33063 45950 32.577132 11101101111111101111110110011111001
194 35 SA 100.0 0.995 1.0 50 31119 45950 32.851445 11111011111110101111110110011010101
195 35 SA 100.0 0.995 1.0 50 28871 45950 32.674406 01111011111111101110101101011111110
196 35 SA 100.0 0.995 1.0 50 28607 45950 32.60211 10111011111111110110101110111011111
197 35 SA 100.0 0.995 1.0 50 29679 45950 32.890049 01001111110110111101111101111111011
198 35 SA 100.0 0.995 1.0 50 35276 45950 32.648277 00011011111111111110111111001111110
199 35 SA 100.0 0.995 1.0 50 24760 45950 31.962945 11111111011111101111111110011010101
200 35 SA 100.0 0.995 1.0 50 30242 45950 32.596368 11111011110100110100111101111111111
201 35 SA 100.0 0.995 1.0 50 33007 45950 32.069719 00011111110111011111111110111110101
202 35 SA 100.0 0.995 1.0 50 30591 45950 32.706275 11001101111111100111111111100111111
203 35 SA 100.0 0.995 1.0 50 28995 45950 32.656865 10101111101111110101111111111110101
204 35 SA 100.0 0.995 1.0 50 29553 45950 32.618537 10011110111111111111101111101011101
205 35 SA 100.0 0.995 1.0 50 27783 45950 32.25863 11111111011111111010101111110110101
206 35 SA 100.0 0.995 1.0 50 29211 45950 33.359105 11011111011111001101111011011101011
207 35 SA 100.0 0.995 1.0 50 28874 45950 32.771323 01111111011101100011111110110111111
208 35 SA 100.0 0.995 1.0 50 30933 45950 32.149136 01111101111010111011111111110110111
209 35 SA 100.0 0.995 1.0 50 27154 45950 32.454602 11111111111101111110001111101101101
210 35 SA 100.0 0.995 1.0 50 28925 45950 31.986322 11001111101011111110110010111111111
211 35 SA 100.0 0.995 1.0 50 28118 45950 31.949653 11111101100101110111011111111101110
212 35 SA 100.0 0.995 1.0 50 31477 45950 32.826221 11011111011101010111011110011110111
213 35 SA 100.0 0.995 1.0 50 30223 45950 32.368994 11100111111011010110101111111110111
214 35 SA 100.0 0.995 1.0 50 30356 45950 32.359235 10100110111101011110111111111101011
215 35 SA 100.0 0.995 1.0 50 30141 45950 32.797805 11011101111101010111111011011011111
216 35 SA 100.0 0.995 1.0 50 27582 45950 32.663536 11100111001101111111110111111111001
217 35 SA 100.0 0.995 1.0 50 32315 45950 32.67348 11100111101101101111101001111111111
218 35 SA 100.0 0.995 1.0 50 25696 45950 32.636388 10111010011111011111110111110101111
219 35 SA 100.0 0.995 1.0 50 32901 45950 32.736126 11011011101011110110010111011111111
220 35 SA 100.0 0.995 1.0 50 33722 45950 32.056412 01111101110111100110111111111100101
221 35 SA 100.0 0.995 1.0 50 27821 45950 32.705119 11011011110110010111101111111111111
222 35 SA 100.0 0.995 1.0 50 28041 45950 32.778599 11011111011011111011111111111101010
223 35 SA 100.0 0.995 1.0 50 29865 45950 32.618666 00110011111110111011111011111110111
224 35 SA 100.0 0.995 1.0 50 32250 45950 32.15752 11111110110111111011111111101101001
225 35 SA 100.0 0.995 1.0 50 32801 45950 32.818104 11111101111101110011111111011011010
226 35 SA 100.0 0.995 1.0 50 32059 45950 32.137929 11111001011011111111110110111101011
227 35 SA 100.0 0.995 1.0 50 30459 45950 32.117347 11011111100101101101101111111110111
228 35 SA 100.0 0.995 1.0 50 30047 45950 31.936122 11111110000111110111110011111111011
229 35 SA 100.0 0.995 1.0 50 30470 45950 31.921944 11110110111111010011011011111111111
230 35 SA 100.0 0.995 1.0 50 36142 45950 32.260342 10101111101101111111111010011110111
231 35 SA 100.0 0.995 1.0 50 30194 45950 32.258812 01111111100110010111111011111001111
232 35 SA 100.0 0.995 1.0 50 30825 45950 32.157043 10111111111101011001101110101111011
233 35 SA 100.0 0.995 1.0 50 30918 45950 32.253335 01011111111110101011011011111101111
234 35 SA 100.0 0.995 1.0 50 32040 45950 32.563104 01111111010100101011111111110111111
235 35 SA 100.0 0.995 1.0 50 33100 45950 32.139849 11011100110111011111101111011011111
236 35 SA 100.0 0.995 1.0 50 32826 45950 32.226585 11010110101111010111111011011111111
237 35 SA 100.0 0.995 1.0 50 26889 45950 32.698589 11111111001101111101111111011111010
238 35 SA 100.0 0.995 1.0 50 32027 45950 32.214043 10011110111101110111111001111110111
239 35 SA 100.0 0.995 1.0 50 27807 45950 31.958467 01111111101111010101101101110111111
240 35 SA 100.0 0.995 1.0 50 34463 45950 32.656756 01111100011111111111010111101111101
241 35 SA 100.0 0.995 1.0 50 31157 45950 32.834078 11110111111111011111010011101110111
242 35 SA 100.0 0.995 1.0 50 26607 45950 31.954389 11001111111111111011111001111101110
243 35 SA 100.0 0.995 1.0 50 33439 45950 32.690667 11101110110110111011010111011111110
244 35 SA 100.0 0.995 1.0 50 26895 45950 32.033896 11001011101011111111001111101011111
245 35 SA 100.0 0.995 1.0 50 28065 45950 31.876637 10111111101111101011110011111111110
246 35 SA 100.0 0.995 1.0 50 27277 45950 31.90467 11011111101101111111101011011111110
247 35 SA 100.0 0.995 1.0 50 30249 45950 32.600303 01110101101011011011111110111111111
248 35 SA 100.0 0.995 1.0 50 32600 45950 32.736672 00111111110111111001101010111111111
249 35 SA 100.0 0.995 1.0 50 27805 45950 32.533394 11111011011011111101101101110101111
250 35 SA 100.0 0.995 1.0 50 32013 45950 32.339612 11101101111011110111011110110101111
251 35 SA 100.0 0.995 1.0 50 31423 45950 32.271696 01011111101111111100111011011110111
252 35 SA 100.0 0.995 1.0 50 31517 45950 32.724638 11101111011111110010111111111101101
253 35 SA 100.0 0.995 1.0 50 31401 45950 32.677621 10011111111111111101101111100010111
254 35 SA 100.0 0.995 1.0 50 35351 45950 32.549596 10101111111111101111110011011001111
255 35 SA 100.0 0.995 1.0 50 33152 45950 32.816676 00111011101101101110001111111111111
256 35 SA 100.0 0.995 1.0 50 29331 45950 32.801947 01111011101011101110011111111111111
257 35 SA 100.0 0.995 1.0 50 26800 45950 32.692075 11111010010110111111101111110111101
258 35 SA 100.0 0.995 1.0 50 32961 45950 32.658996 11101110011111110110111111011011011
259 35 SA 100.0 0.995 1.0 50 27214 45950 31.843771 10111111111111111111111111010001110
260 35 SA 100.0 0.995 1.0 50 29998 45950 32.76228 01111111110111111101111111111100010
261 35 SA 100.0 0.995 1.0 50 32711 45950 32.767303 01111111110111100111011110011111100
262 35 SA 100.0 0.995 1.0 50 31841 45950 32.466047 11111111010011101010110111011111111
263 35 SA 100.0 0.995 1.0 50 30878 45950 32.094742 10111101111101101111110111011110101
264 35 SA 100.0 0.995 1.0 50 32083 45950 32.167686 01111111011101100010111111011111111
265 35 SA 100.0 0.995 1.0 50 27922 45950 32.568646 11110110111111111111111001011011111
266 35 SA 100.0 0.995 1.0 50 33051 45950 32.791992 01011110111111110111011111011100011
267 35 SA 100.0 0.995 1.0 50 29538 45950 33.231352 10111001111110111001111111011011110
268 35 SA 100.0 0.995 1.0 50 32678 45950 32.706357 10111101101111111111001110111011011
269 35 SA 100.0 0.995 1.0 50 29774 45950 32.644779 01111110101111111011001110111101111
270 35 SA 100.0 0.995 1.0 50 29451 45950 32.657635 11011111111101111110101011111011010
271 35 SA 100.0 0.995 1.0 50 31873 45950 32.739286 01101110111011111111110111111100110
272 35 SA 100.0 0.995 1.0 50 30307 45950 32.470368 11111101111101111111110100100111011
273 35 SA 100.0 0.995 1.0 50 29436 45950 31.956199 00111111110100111111101101111110111
274 35 SA 100.0 0.995 1.0 50 31709 45950 32.082192 11111100011011111011111100111111011
275 35 SA 100.0 0.995 1.0 50 28537 45950 32.444459 11011101011111001011111111111011101
276 35 SA 100.0 0.995 1.0 50 28969 45950 32.734587 11111111011111000111010111011110111
277 35 SA 100.0 0.995 1.0 50 29291 45950 32.63207 11110101111010111111111110110101011
278 35 SA 100.0 0.995 1.0 50 28627 45950 32.498596 11001101101111111111101111111011110
279 35 SA 100.0 0.995 1.0 50 30473 45950 32.901478 10111101111010110111111011011101111
280 35 SA 100.0 0.995 1.0 50 31763 45950 32.60742 11111111010101101100111110111111111
281 35 SA 100.0 0.995 1.0 50 32516 45950 32.173781 11011111001111110111110101101111001
282 35 SA 100.0 0.995 1.0 50 32034 45950 32.205885 11101011110111100110101010111111111
283 35 SA 100.0 0.995 1.0 50 33687 45950 32.796963 10111101101101101011101110111110111
284 35 SA 100.0 0.995 1.0 50 28711 45950 32.555433 01001111111111101001111101111111101
285 35 SA 100.0 0.995 1.0 50 30379 45950 32.77866 01111100111111110111111111001110011
286 35 SA 100.0 0.995 1.0 50 30910 45950 32.69894 11111101101111011110111011011111011
287 35 SA 100.0 0.995 1.0 50 31328 45950 32.667422 10101111101111011111111111001111100
288 35 SA 100.0 0.995 1.0 50 29855 45950 32.55815 10111110111101100101110111111111101
289 35 SA 100.0 0.995 1.0 50 33748 45950 32.300327 11000111111111010011100111011111111
290 35 SA 100.0 0.995 1.0 50 33688 45950 32.270144 01111011011110111111101110111111001
291 35 SA 100.0 0.995 1.0 50 31080 45950 32.697191 11111110001011110100111010111111111
292 35 SA 100.0 0.995 1.0 50 31506 45950 32.633724 10111010101111011111111101101101111
293 35 SA 100.0 0.995 1.0 50 27462 45950 32.729104 10111111111101111011011101111011011
294 35 SA 100.0 0.995 1.0 50 25909 45950 32.636222 00111111001111111001111111101111101
295 35 SA 100.0 0.995 1.0 50 29940 45950 32.653581 10110111110101011111111101101111111
296 35 SA 100.0 0.995 1.0 50 33671 45950 32.689491 11111111111000110110101111101111011
297 35 SA 100.0 0.995 1.0 50 32354 45950 31.983999 11011100101111101111011111001111111
298 35 SA 100.0 0.995 1.0 50 27272 45950 32.71164 11111101111011110111100111111011101
299 35 SA 100.0 0.995 1.0 50 30939 45950 32.688737 11111000111011101111111110111110011
300 35 SA 100.0 0.995 1.0 50 27886 45950 32.62672 11011101111001101011111111011111111
301 35 SA 100.0 0.995 1.0 50 29385 45950 32.677839 10111111110111101110111011110011011
302 35 SA 100.0 0.995 1.0 50 31005 45950 32.716221 01101111100110011110111111101111011
303 35 SA 100.0 0.995 1.0 50 34002 45950 32.337506 11110010111111011110111111111000011
304 35 SA 100.0 0.995 1.0 50 30744 45950 32.607957 11011011101010111111111011011110111
305 35 SA 100.0 0.995 1.0 50 34373 45950 32.941517 11011111100111001111110001111111011
306 35 SA 100.0 0.995 1.0 50 31400 45950 32.65353 10010011111111111101111111101010111
307 35 SA 100.0 0.995 1.0 50 32067 45950 32.6633 11111111110101111100111011101110010
308 35 SA 100.0 0.995 1.0 50 32944 45950 32.695788 11111010100111100111101111010111111
309 35 SA 100.0 0.995 1.0 50 31800 45950 32.650633 11110001011011111100111111111111010
310 35 SA 100.0 0.995 1.0 50 36612 45950 32.744547 01111010011111111111111010110111110
311 35 SA 100.0 0.995 1.0 50 31128 45950 32.655129 01101111101111110001101111011111111
