12 37 SA 500.0 0.925 1.0 50 4817 4000 3.271588 0000000001001000000000000000000000001
45 37 SA 500.0 0.925 1.0 50 9553 4000 6.417876 0000000010000100001000000000010101001
74 37 SA 500.0 0.925 1.0 50 7975 4000 3.031391 0000010000010000011000100000010000000
181 37 SA 500.0 0.925 1.0 50 3659 4000 3.084958 0000001000000000000000000010000000000
190 37 SA 500.0 0.925 1.0 50 4533 4000 3.125362 0000000011000000000001000000000000000
223 37 SA 500.0 0.925 1.0 50 2982 4000 5.528108 0000001000000000000000000000000000000
323 37 SA 500.0 0.925 1.0 50 2543 4000 3.235256 0000000000000000000000000000000001000
339 37 SA 500.0 0.925 1.0 50 7042 4000 3.126546 0000000000000000001000000000010100001
345 37 SA 500.0 0.925 1.0 50 18616 4000 3.145078 0000000000000000000000010000000000000
425 37 SA 500.0 0.925 1.0 50 3663 4000 5.233384 0000000100000000000000000000000000000
540 37 SA 500.0 0.925 1.0 50 6885 4000 3.032402 0001000010100000000000000000000000001
553 37 SA 500.0 0.925 1.0 50 3029 4000 3.07971 0010000000000000000100000001000000000
585 37 SA 500.0 0.925 1.0 50 3898 4000 3.238187 0000100000000000001001000100000000000
661 37 SA 500.0 0.925 1.0 50 3645 4000 3.152426 0000000000000000000000000000000000100
724 37 SA 500.0 0.925 1.0 50 8598 4000 5.679223 0000001010000010001001110000010001000
737 37 SA 500.0 0.925 1.0 50 6788 4000 3.164756 0011000100000000000000000000000000010
1019 37 SA 500.0 0.925 1.0 50 2817 4000 3.13891 0000000000000000000000000000010000000
1024 37 SA 500.0 0.925 1.0 50 5450 4000 3.217432 0000000000000000001000100000000000001
1227 37 SA 500.0 0.925 1.0 50 6015 4000 6.293874 1000000000000000100100000110000000000
1242 37 SA 500.0 0.925 1.0 50 5307 4000 3.147148 0001000001001001000110000000000000000
1273 37 SA 500.0 0.925 1.0 50 5591 4000 3.13716 0001000000000000100001000000000000000
1318 37 SA 500.0 0.925 1.0 50 4494 4000 3.287109 0001000000000100000000000001000000010
1472 37 SA 500.0 0.925 1.0 50 3137 4000 5.974266 0000000100000000000000000000110000000
1596 37 SA 500.0 0.925 1.0 50 3412 4000 3.205349 0100000000000000000000000000000000000
1724 37 SA 500.0 0.925 1.0 50 3144 4000 3.070914 0000000000000000000001000000000000000
1752 37 SA 500.0 0.925 1.0 50 8357 4000 3.114999 1000000000000100001100100100001000000
1782 37 SA 500.0 0.925 1.0 50 3782 4000 6.259677 0000000010001000000000000001000000000
1906 37 SA 500.0 0.925 1.0 50 5589 4000 3.156633 0000000100000100000000000000010100000
