120 30 SAPenalty 500.0 0.925 1.0 50 2435 4000 22.773743 110000000000000000000000000000
265 30 SAPenalty 500.0 0.925 1.0 50 17630 4000 22.712463 100000000000000000000000000000
292 30 SAPenalty 500.0 0.925 1.0 50 3947 4000 22.349942 101000000000000000000000000000
321 30 SAPenalty 500.0 0.925 1.0 50 33500 4000 22.358838 100000000000000000000000000000
324 30 SAPenalty 500.0 0.925 1.0 50 4033 4000 22.753457 101000000000000000000000000000
346 30 SAPenalty 500.0 0.925 1.0 50 2087 4000 23.610951 001000000000000000000000000000
352 30 SAPenalty 500.0 0.925 1.0 50 3318 4000 22.607762 100100000000000000000000000000
388 30 SAPenalty 500.0 0.925 1.0 50 1040 4000 22.61548 010000000000000000000000000000
410 30 SAPenalty 500.0 0.925 1.0 50 3506 4000 22.236209 100000000000000000000000000000
415 30 SAPenalty 500.0 0.925 1.0 50 3326 4000 22.46649 101000000000000000000000000000
423 30 SAPenalty 500.0 0.925 1.0 50 2376 4000 22.205136 110000000000000000000000000000
432 30 SAPenalty 500.0 0.925 1.0 50 2423 4000 22.382 100000000000000000000000000000
455 30 SAPenalty 500.0 0.925 1.0 50 5560 4000 22.349786 111000000000000000000000000000
490 30 SAPenalty 500.0 0.925 1.0 50 5007 4000 22.660487 101100000000000000000000000000
528 30 SAPenalty 500.0 0.925 1.0 50 2522 4000 22.566474 101000000000000000000000000000
623 30 SAPenalty 500.0 0.925 1.0 50 9258 4000 22.513145 111110000000000000000000000000
764 30 SAPenalty 500.0 0.925 1.0 50 29220 4000 22.882412 100000000000000000000000000000
778 30 SAPenalty 500.0 0.925 1.0 50 2380 4000 22.287509 100000000000000000000000000000
905 30 SAPenalty 500.0 0.925 1.0 50 2463 4000 22.183232 001000000000000000000000000000
993 30 SAPenalty 500.0 0.925 1.0 50 2204 4000 22.387761 100000000000000000000000000000
997 30 SAPenalty 500.0 0.925 1.0 50 3167 4000 22.220544 100100000000000000000000000000
1012 30 SAPenalty 500.0 0.925 1.0 50 2691 4000 22.284364 100100000000000000000000000000
1099 30 SAPenalty 500.0 0.925 1.0 50 3873 4000 22.949534 100000000000000000000000000000
1151 30 SAPenalty 500.0 0.925 1.0 50 382 4000 22.466863 000000000100000000000000000000
1200 30 SAPenalty 500.0 0.925 1.0 50 6778 4000 22.320969 100000000000000000000000000000
1213 30 SAPenalty 500.0 0.925 1.0 50 4089 4000 22.541224 110000000000000000000000000000
1271 30 SAPenalty 500.0 0.925 1.0 50 3103 4000 22.309756 100000000000000000000000000000
1335 30 SAPenalty 500.0 0.925 1.0 50 6547 4000 22.331064 011100010000000000000000000000
1352 30 SAPenalty 500.0 0.925 1.0 50 3305 4000 22.262553 101000000000000000000000000000
1354 30 SAPenalty 500.0 0.925 1.0 50 1073 4000 22.166518 001000000000000000000000000000
1538 30 SAPenalty 500.0 0.925 1.0 50 2243 4000 22.172402 101000000000000000000000000000
1546 30 SAPenalty 500.0 0.925 1.0 50 3672 4000 22.174104 101000000000000000000000000000
1562 30 SAPenalty 500.0 0.925 1.0 50 3246 4000 22.196948 100000000000000000000000000000
1572 30 SAPenalty 500.0 0.925 1.0 50 3447 4000 22.262262 100100000000000000000000000000
1603 30 SAPenalty 500.0 0.925 1.0 50 5303 4000 22.459049 101010000000000000000000000000
1681 30 SAPenalty 500.0 0.925 1.0 50 10147 4000 22.594655 100000000000000000000000000000
1713 30 SAPenalty 500.0 0.925 1.0 50 2985 4000 22.346286 100000000000000000000000000000
1738 30 SAPenalty 500.0 0.925 1.0 50 2263 4000 22.343451 101000000000000000000000000000
1739 30 SAPenalty 500.0 0.925 1.0 50 3479 4000 22.394876 100100000000000000000000000000
1740 30 SAPenalty 500.0 0.925 1.0 50 2738 4000 22.291204 101000000000000000000000000000
1959 30 SAPenalty 500.0 0.925 1.0 50 75422 4000 22.309986 100000000000000000000000000000
