1 35 SAPenalty 500.0 0.925 1.0 50 14146 4000 23.195885 11111111111111110011000100000000000
2 35 SAPenalty 500.0 0.925 1.0 50 16125 4000 23.121354 11111111111111110111000000000000000
3 35 SAPenalty 500.0 0.925 1.0 50 17057 4000 22.891221 11111111111111111001000000000000000
4 35 SAPenalty 500.0 0.925 1.0 50 16427 4000 23.059194 11111111111110111100000100000000000
5 35 SAPenalty 500.0 0.925 1.0 50 18422 4000 23.250893 11111111111111110011000000000000000
6 35 SAPenalty 500.0 0.925 1.0 50 15986 4000 23.009654 11111111111111110011010000000000000
7 35 SAPenalty 500.0 0.925 1.0 50 16754 4000 22.848853 11111111111001110011010000000000000
8 35 SAPenalty 500.0 0.925 1.0 50 18160 4000 23.319006 11111111111011110011000000000000000
9 35 SAPenalty 500.0 0.925 1.0 50 15479 4000 23.161166 11111111111111111010010000000000000
10 35 SAPenalty 500.0 0.925 1.0 50 15546 4000 22.774315 11111111111101111110000100000000000
11 35 SAPenalty 500.0 0.925 1.0 50 16684 4000 22.908367 11111111111101110111010000000000000
12 35 SAPenalty 500.0 0.925 1.0 50 15520 4000 23.162604 11111111111011110011010000000000000
13 35 SAPenalty 500.0 0.925 1.0 50 14585 4000 22.835902 11111111111111111111100000000000000
14 35 SAPenalty 500.0 0.925 1.0 50 16736 4000 23.029274 11111111111110110111010000000000000
15 35 SAPenalty 500.0 0.925 1.0 50 17436 4000 23.320114 11111111111110111100100000000000000
16 35 SAPenalty 500.0 0.925 1.0 50 15689 4000 23.263442 11111111111101101110010000000000000
17 35 SAPenalty 500.0 0.925 1.0 50 18605 4000 23.014092 11111111111011110011000100000000000
18 35 SAPenalty 500.0 0.925 1.0 50 16362 4000 23.288494 11111111111111111111100000000000000
19 35 SAPenalty 500.0 0.925 1.0 50 15499 4000 23.474173 11111111111100100011000101000000000
20 35 SAPenalty 500.0 0.925 1.0 50 16376 4000 25.351024 11111111111000110111000100000000000
21 35 SAPenalty 500.0 0.925 1.0 50 14828 4000 23.434662 11111111111111110011010000000000000
22 35 SAPenalty 500.0 0.925 1.0 50 17319 4000 23.049526 11111111111001110011010000000000000
23 35 SAPenalty 500.0 0.925 1.0 50 14765 4000 23.076083 11111111111111100011010001000000000
24 35 SAPenalty 500.0 0.925 1.0 50 16868 4000 22.888044 11111111111101110011000100000000000
25 35 SAPenalty 500.0 0.925 1.0 50 15736 4000 23.472201 11111111111111111001000100000000000
26 35 SAPenalty 500.0 0.925 1.0 50 15978 4000 22.828188 11111111111111000011010100000000000
27 35 SAPenalty 500.0 0.925 1.0 50 18348 4000 23.246985 11111111111011100101000100000000000
28 35 SAPenalty 500.0 0.925 1.0 50 15630 4000 23.271546 11111111111101111010010000000000000
29 35 SAPenalty 500.0 0.925 1.0 50 16660 4000 22.950769 11111111111001110011010100000000000
30 35 SAPenalty 500.0 0.925 1.0 50 17008 4000 22.875832 11111111111011111010010100000000000
31 35 SAPenalty 500.0 0.925 1.0 50 17078 4000 22.883064 11111111111011111100000100000000000
32 35 SAPenalty 500.0 0.925 1.0 50 15462 4000 22.821489 11111111111101111100000100000000000
33 35 SAPenalty 500.0 0.925 1.0 50 17586 4000 22.959435 11111111111101100011000101000000000
34 35 SAPenalty 500.0 0.925 1.0 50 15786 4000 22.975175 11111111111011111000000100000000000
35 35 SAPenalty 500.0 0.925 1.0 50 16831 4000 23.046483 11111111011101110011000100000000000
36 35 SAPenalty 500.0 0.925 1.0 50 15735 4000 22.919853 11111111111000110011010100000000000
37 35 SAPenalty 500.0 0.925 1.0 50 16074 4000 22.815646 11111111111111110011010000000000000
38 35 SAPenalty 500.0 0.925 1.0 50 16049 4000 23.109484 11111111111111110011000000000000000
39 35 SAPenalty 500.0 0.925 1.0 50 15415 4000 22.930952 11111111111111100011000100000000000
40 35 SAPenalty 500.0 0.925 1.0 50 14981 4000 22.803521 11111111111111110111000000000000000
41 35 SAPenalty 500.0 0.925 1.0 50 16604 4000 22.782596 11111111111111111100010000000000000
42 35 SAPenalty 500.0 0.925 1.0 50 15348 4000 23.027013 11111111111111110011010000000000000
43 35 SAPenalty 500.0 0.925 1.0 50 17092 4000 23.222448 11111111111111110011010000000000000
44 35 SAPenalty 500.0 0.925 1.0 50 16389 4000 23.067706 11111111111111111100000000000000000
45 35 SAPenalty 500.0 0.925 1.0 50 16045 4000 22.896034 11111111111111110011001000000000000
46 35 SAPenalty 500.0 0.925 1.0 50 15072 4000 22.946305 11111111111111111110010000000000000
47 35 SAPenalty 500.0 0.925 1.0 50 16704 4000 23.11978 11111111111001110111000000000000000
48 35 SAPenalty 500.0 0.925 1.0 50 16646 4000 23.150523 11111111111001111001010100000000000
49 35 SAPenalty 500.0 0.925 1.0 50 15612 4000 23.437535 11111111111001110111010000000000000
50 35 SAPenalty 500.0 0.925 1.0 50 16012 4000 23.042733 11111111111111111010000000000000000
51 35 SAPenalty 500.0 0.925 1.0 50 16558 4000 23.191831 11111111111111111001000100000000000
52 35 SAPenalty 500.0 0.925 1.0 50 15041 4000 22.876836 11111111111000111100110000000000000
53 35 SAPenalty 500.0 0.925 1.0 50 15220 4000 22.996418 11111111111101110011010000000000000
54 35 SAPenalty 500.0 0.925 1.0 50 15605 4000 23.040655 11111111111111100011010000000000000
55 35 SAPenalty 500.0 0.925 1.0 50 16230 4000 22.929958 11111111111111110011000100000000000
56 35 SAPenalty 500.0 0.925 1.0 50 14860 4000 22.94342 11111111111101110011000100000000000
57 35 SAPenalty 500.0 0.925 1.0 50 15169 4000 23.161325 11111111111101110011010100000000000
58 35 SAPenalty 500.0 0.925 1.0 50 18273 4000 22.934232 11111111111111110011000100000000000
59 35 SAPenalty 500.0 0.925 1.0 50 16019 4000 23.191054 11111111111011110011000000000000000
60 35 SAPenalty 500.0 0.925 1.0 50 16871 4000 22.970396 11111111111111001011000000000000000
61 35 SAPenalty 500.0 0.925 1.0 50 16446 4000 22.862022 11111111011111100111000000000000000
62 35 SAPenalty 500.0 0.925 1.0 50 16096 4000 23.045522 11111111111111100111000000000000000
63 35 SAPenalty 500.0 0.925 1.0 50 16103 4000 23.036435 11111111111101110011010000000000000
64 35 SAPenalty 500.0 0.925 1.0 50 14270 4000 22.86332 11111111111111111011000101000000000
65 35 SAPenalty 500.0 0.925 1.0 50 14780 4000 22.838708 11111111111001110011000100000000000
66 35 SAPenalty 500.0 0.925 1.0 50 17160 4000 23.277591 11111111111111110001010000000000000
67 35 SAPenalty 500.0 0.925 1.0 50 16715 4000 23.820083 11111111111111100111000000000000000
