1 35 SA 500.0 0.995 1.0 50 28215 62000 41.479404 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 50 29695 62000 41.138744 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 50 32248 62000 41.847506 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 50 31335 62000 42.798122 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 50 35161 62000 43.152765 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 50 30827 62000 42.17181 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 50 31256 62000 40.551844 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 50 35154 62000 41.552517 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 50 29375 62000 42.178149 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 50 29217 62000 41.865563 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 50 31740 62000 42.794693 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 50 29697 62000 41.918781 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 50 28114 62000 42.178342 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 50 31759 62000 41.371726 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 50 33336 62000 40.880796 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 50 30265 62000 42.773713 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 50 35265 62000 43.221662 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 50 30498 62000 42.919018 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 50 30757 62000 40.802842 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 50 31317 62000 43.18453 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 50 28638 62000 42.640527 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 50 33230 62000 42.35962 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 50 28594 62000 40.466093 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 50 32691 62000 42.496923 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 50 29189 62000 42.683796 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 50 32029 62000 43.190173 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 50 34614 62000 42.619485 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 50 30239 62000 41.765001 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 50 30700 62000 42.830912 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 50 31323 62000 49.756397 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 50 32201 62000 43.988444 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 50 29768 62000 43.008847 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 50 33375 62000 43.011592 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 50 30268 62000 42.440883 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 50 32625 62000 42.790896 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 50 30267 62000 40.632088 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 50 30605 62000 41.055658 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 50 31831 62000 42.74774 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 50 31001 62000 42.417429 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 50 28840 62000 42.079145 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 50 30459 62000 40.99835 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 50 28795 62000 40.970009 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 50 33665 62000 43.047679 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 50 31876 62000 41.879887 11110110101011011110111101101111111
