120 30 SA 500.0 0.995 1.0 50 3282 62000 39.061158 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 50 17630 62000 38.856713 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 50 5347 62000 38.950545 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 50 33500 62000 38.504042 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 50 5652 62000 38.621501 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 50 4357 62000 38.453523 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 50 5847 62000 38.59654 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 50 1365 62000 38.433682 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 50 3506 62000 38.590949 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 50 5290 62000 38.309541 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 50 3449 62000 38.67334 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 50 2423 62000 38.395583 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 50 8556 62000 38.519825 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 50 9488 62000 38.696462 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 50 3272 62000 38.49563 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 50 14803 62000 38.35651 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 50 29220 62000 38.549297 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 50 2380 62000 38.430411 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 50 3312 62000 38.687192 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 50 2204 62000 38.814198 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 50 3467 62000 38.418677 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 50 5115 62000 38.713905 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 50 3873 62000 38.779727 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 50 1225 62000 38.451873 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 50 6778 62000 40.790683 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 50 7051 62000 43.823849 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 50 3103 62000 38.928459 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 50 13069 62000 39.456138 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 50 3305 62000 41.035775 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 50 3164 62000 38.709884 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 50 2420 62000 40.441036 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 50 3672 62000 42.208567 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 50 3246 62000 40.326336 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 50 4783 62000 39.941809 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 50 9332 62000 40.507767 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 50 10147 62000 40.377453 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 50 2985 62000 40.235585 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 50 4214 62000 39.233256 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 50 4043 62000 39.671843 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 50 4193 62000 39.287728 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 50 75422 62000 40.449358 000000000000000000001000000000
