1 32 SA 100.0 0.845 1.0 50 32941 1400 1.684227 11011101111111111011011011111111
2 32 SA 100.0 0.845 1.0 50 42894 1400 1.668586 11011111111111011111111111101111
3 32 SA 100.0 0.845 1.0 50 38459 1400 1.581808 11101110101100110111101111101111
4 32 SA 100.0 0.845 1.0 50 36624 1400 1.295243 11100110111111111011011101011101
5 32 SA 100.0 0.845 1.0 50 43155 1400 1.251454 11111111101111111011101111111011
6 32 SA 100.0 0.845 1.0 50 18600 1400 1.381189 11101100010011010000100100000000
7 32 SA 100.0 0.845 1.0 50 24927 1400 1.27463 01011100011101110000010100000110
8 32 SA 100.0 0.845 1.0 50 29544 1400 1.20423 01110111100100010101111101001111
9 32 SA 100.0 0.845 1.0 50 44676 1400 1.167246 01011110111111111111111101011111
10 32 SA 100.0 0.845 1.0 50 40223 1400 1.050331 11101111100111111011011111111111
11 32 SA 100.0 0.845 1.0 50 31181 1400 1.060455 00011100111011000111001110101111
12 32 SA 100.0 0.845 1.0 50 8499 1400 1.331207 10000110000000000100000000100000
13 32 SA 100.0 0.845 1.0 50 22939 1400 1.675509 10110100000001100010110101011010
14 32 SA 100.0 0.845 1.0 50 22217 1400 1.481017 10111000000100000010001010110001
15 32 SA 100.0 0.845 1.0 50 28012 1400 1.192423 10111101111100000101011000100101
16 32 SA 100.0 0.845 1.0 50 16116 1400 1.100139 00010111000000101100000000000110
17 32 SA 100.0 0.845 1.0 50 18491 1400 1.103109 00000000010010110001110000100111
18 32 SA 100.0 0.845 1.0 50 46462 1400 1.088514 11111111111111101111111111111111
19 32 SA 100.0 0.845 1.0 50 20068 1400 1.102439 11101110001010000001000111100000
20 32 SA 100.0 0.845 1.0 50 37084 1400 1.098871 11010010110001011111111111111011
21 32 SA 100.0 0.845 1.0 50 39893 1400 1.096911 11110111111101111111111111111111
22 32 SA 100.0 0.845 1.0 50 28482 1400 1.094883 10110111111011010010110010110111
23 32 SA 100.0 0.845 1.0 50 14158 1400 1.141468 11001100110000010001000110010000
24 32 SA 100.0 0.845 1.0 50 35275 1400 1.092443 10111111111110111110111100111011
25 32 SA 100.0 0.845 1.0 50 38104 1400 1.263745 10111111111111101111111111111111
26 32 SA 100.0 0.845 1.0 50 35729 1400 1.128464 11101011110101110111110111110010
27 32 SA 100.0 0.845 1.0 50 33685 1400 1.088704 10101101011111110101111111001111
28 32 SA 100.0 0.845 1.0 50 17664 1400 1.233462 11111000000001110010010000001001
29 32 SA 100.0 0.845 1.0 50 28410 1400 1.147962 11111111100001110001111010010101
30 32 SA 100.0 0.845 1.0 50 25932 1400 1.097503 11100100110100101001001010110110
31 32 SA 100.0 0.845 1.0 50 32683 1400 1.087823 01111100111111110001110011110011
32 32 SA 100.0 0.845 1.0 50 39023 1400 1.068781 10111111111010111011110101111111
33 32 SA 100.0 0.845 1.0 50 34545 1400 1.090417 10111110101010101001101101111111
34 32 SA 100.0 0.845 1.0 50 15736 1400 1.118968 10001101000001000111001101000000
35 32 SA 100.0 0.845 1.0 50 34975 1400 1.083944 10110111011100111111111111111011
36 32 SA 100.0 0.845 1.0 50 25104 1400 1.093182 10001011000000011111111101110101
37 32 SA 100.0 0.845 1.0 50 19600 1400 1.091147 00110000101101100101100100100001
38 32 SA 100.0 0.845 1.0 50 2675 1400 1.087829 00000000010000000000100000000000
39 32 SA 100.0 0.845 1.0 50 37284 1400 1.435098 11111111101111101111111111111101
40 32 SA 100.0 0.845 1.0 50 5586 1400 1.162014 10000000001000100000000001000000
41 32 SA 100.0 0.845 1.0 50 24558 1400 1.102699 01110000110100111100011101100101
42 32 SA 100.0 0.845 1.0 50 27310 1400 1.139208 10011011000010101110111100111001
43 32 SA 100.0 0.845 1.0 50 38973 1400 1.082384 11111011111111111111111111111111
44 32 SA 100.0 0.845 1.0 50 29821 1400 1.114277 01110110111100000001111111001011
45 32 SA 100.0 0.845 1.0 50 35250 1400 1.092048 01100111111111110001011000111110
46 32 SA 100.0 0.845 1.0 50 37438 1400 1.089967 10110010111111111001111111111100
47 32 SA 100.0 0.845 1.0 50 22000 1400 1.107513 00000101001000010010011111100101
48 32 SA 100.0 0.845 1.0 50 33045 1400 1.176583 00110110101110110001101100111101
49 32 SA 100.0 0.845 1.0 50 30397 1400 1.093876 11111001101010110101111111011011
50 32 SA 100.0 0.845 1.0 50 34122 1400 1.088023 11011110110011101111101111111010
51 32 SA 100.0 0.845 1.0 50 37368 1400 1.143673 11111110111111111011111101111101
52 32 SA 100.0 0.845 1.0 50 14065 1400 1.137266 00001000100010100000100000110000
53 32 SA 100.0 0.845 1.0 50 30579 1400 1.141 11001010111111011000110011111101
54 32 SA 100.0 0.845 1.0 50 37739 1400 1.092105 11111111111111110101111111111111
55 32 SA 100.0 0.845 1.0 50 42088 1400 1.094233 10101111101110110111101001111101
56 32 SA 100.0 0.845 1.0 50 23092 1400 1.101738 01010110110010010001100111100001
57 32 SA 100.0 0.845 1.0 50 35957 1400 1.09054 11011111111100111011111111111110
58 32 SA 100.0 0.845 1.0 50 23642 1400 1.091724 00001011001011010110100000011001
59 32 SA 100.0 0.845 1.0 50 38870 1400 1.09473 01001101101111111101011111011110
60 32 SA 100.0 0.845 1.0 50 38992 1400 1.087462 11111011111101011011111011111101
61 32 SA 100.0 0.845 1.0 50 24419 1400 1.100381 01000010110101000000111011010101
62 32 SA 100.0 0.845 1.0 50 38657 1400 1.0901 01111111101111101111101111110000
63 32 SA 100.0 0.845 1.0 50 36408 1400 1.209397 11111111011110110111010111111111
64 32 SA 100.0 0.845 1.0 50 32729 1400 1.051 01110011111101100101110111111111
65 32 SA 100.0 0.845 1.0 50 20335 1400 1.066102 10100001001010101110001100110100
66 32 SA 100.0 0.845 1.0 50 17980 1400 1.054204 00111110100100100110000000001110
67 32 SA 100.0 0.845 1.0 50 10239 1400 1.057356 01000001000000000100010100000011
68 32 SA 100.0 0.845 1.0 50 21132 1400 1.053499 11000110110100101001110100000000
69 32 SA 100.0 0.845 1.0 50 11720 1400 1.05371 00001111001000000001001010011000
70 32 SA 100.0 0.845 1.0 50 28962 1400 1.050039 10010110111110110011010000101110
71 32 SA 100.0 0.845 1.0 50 27802 1400 1.105897 11111010010011010010011111110000
72 32 SA 100.0 0.845 1.0 50 31872 1400 1.087978 01111111100010110111110111111111
73 32 SA 100.0 0.845 1.0 50 47922 1400 1.10271 11111111101111111111111111111111
74 32 SA 100.0 0.845 1.0 50 18487 1400 1.089015 01111010000101001000110001110000
75 32 SA 100.0 0.845 1.0 50 25992 1400 1.086423 01000011001010010111011101011101
76 32 SA 100.0 0.845 1.0 50 30976 1400 1.091078 10110101011101011111101001110010
77 32 SA 100.0 0.845 1.0 50 13450 1400 1.085498 00000001101100100000000010000010
78 32 SA 100.0 0.845 1.0 50 30544 1400 1.096903 11110101110111010001101000100110
79 32 SA 100.0 0.845 1.0 50 33953 1400 1.110775 11111111110111111111110111111111
80 32 SA 100.0 0.845 1.0 50 38598 1400 1.151153 01110111011111111011111011101111
81 32 SA 100.0 0.845 1.0 50 13981 1400 1.104635 00100100001000010010101000001000
82 32 SA 100.0 0.845 1.0 50 23178 1400 1.077801 11010010010001100000101010111101
83 32 SA 100.0 0.845 1.0 50 35791 1400 1.093124 10111110111101110011001100110111
84 32 SA 100.0 0.845 1.0 50 22842 1400 1.127817 10010001110110110100110000101010
85 32 SA 100.0 0.845 1.0 50 11975 1400 1.097533 01100010001001100001010000010000
86 32 SA 100.0 0.845 1.0 50 35008 1400 1.090042 01101101111011011101101101111100
87 32 SA 100.0 0.845 1.0 50 39159 1400 1.170726 11101111111111111001011111111111
88 32 SA 100.0 0.845 1.0 50 33750 1400 1.077343 00111111011111010111110111111101
89 32 SA 100.0 0.845 1.0 50 27813 1400 1.050293 10100011110111111100001110110111
90 32 SA 100.0 0.845 1.0 50 34277 1400 1.141524 10001011101101111010111000100111
91 32 SA 100.0 0.845 1.0 50 38850 1400 1.064818 11111111110111111111111110111111
92 32 SA 100.0 0.845 1.0 50 25937 1400 1.091134 11000011010101110100001111000100
93 32 SA 100.0 0.845 1.0 50 33556 1400 1.106134 11111011100011111111111101111111
94 32 SA 100.0 0.845 1.0 50 16761 1400 1.106074 00010011110000000001010011100010
95 32 SA 100.0 0.845 1.0 50 6675 1400 1.074202 00001110000000000000000100000000
96 32 SA 100.0 0.845 1.0 50 40382 1400 1.031206 11111111111111101111101111101101
97 32 SA 100.0 0.845 1.0 50 20999 1400 1.115803 00100100110010011100010101001100
98 32 SA 100.0 0.845 1.0 50 35387 1400 1.099457 11110111100111011111111111011001
99 32 SA 100.0 0.845 1.0 50 33222 1400 1.08828 11101101111111100111111111111111
100 32 SA 100.0 0.845 1.0 50 29177 1400 1.093067 10011001100001111111011000111111
101 32 SA 100.0 0.845 1.0 50 35893 1400 1.093505 11111011100101101010100011111111
102 32 SA 100.0 0.845 1.0 50 23073 1400 1.09649 00100000101011010011001010110010
103 32 SA 100.0 0.845 1.0 50 40192 1400 1.097084 11111011111001101111011110011110
104 32 SA 100.0 0.845 1.0 50 19865 1400 1.100432 01010011011000101101010001010100
105 32 SA 100.0 0.845 1.0 50 26421 1400 1.093576 11111011011011000101100010011010
106 32 SA 100.0 0.845 1.0 50 42023 1400 1.086665 10111111011010101101101111110111
107 32 SA 100.0 0.845 1.0 50 17262 1400 1.094787 01010101110011011001000000000000
108 32 SA 100.0 0.845 1.0 50 5642 1400 1.084669 11000000000000000000000000000110
109 32 SA 100.0 0.845 1.0 50 36022 1400 1.094817 11111101011111111111011110110001
110 32 SA 100.0 0.845 1.0 50 19967 1400 1.100377 11010000000000101000101111100001
111 32 SA 100.0 0.845 1.0 50 36086 1400 1.086506 11111111111111111111110111111111
112 32 SA 100.0 0.845 1.0 50 28690 1400 1.080084 11111010001101010100001101111010
113 32 SA 100.0 0.845 1.0 50 12361 1400 1.124796 11000001001100000000011000010000
114 32 SA 100.0 0.845 1.0 50 24800 1400 1.094655 01010111000101100111111010100010
115 32 SA 100.0 0.845 1.0 50 24174 1400 1.100957 00000110001101110001001100110111
116 32 SA 100.0 0.845 1.0 50 12200 1400 1.104046 01000001010011010010011000010000
117 32 SA 100.0 0.845 1.0 50 32272 1400 1.086422 11111111111111111111110111101111
118 32 SA 100.0 0.845 1.0 50 43295 1400 1.090892 11111111111111111110111011111011
119 32 SA 100.0 0.845 1.0 50 1783 1400 1.096038 00000000010000000000000000000000
120 32 SA 100.0 0.845 1.0 50 39159 1400 1.140275 11101111110111010110111011111111
121 32 SA 100.0 0.845 1.0 50 30920 1400 1.090719 11111111111110111011110011111111
122 32 SA 100.0 0.845 1.0 50 6503 1400 1.122948 00000000000000000000100100011000
123 32 SA 100.0 0.845 1.0 50 30829 1400 1.095851 01101111111101011011111111100001
124 32 SA 100.0 0.845 1.0 50 16748 1400 1.097809 00101010000100001010010110010001
125 32 SA 100.0 0.845 1.0 50 34068 1400 1.129758 11111111011110101101101001111000
126 32 SA 100.0 0.845 1.0 50 3461 1400 1.092545 00000000000000000000000000000101
127 32 SA 100.0 0.845 1.0 50 37007 1400 1.097484 10111111101011111110111011111011
128 32 SA 100.0 0.845 1.0 50 37304 1400 1.093814 10111011100111101101111101111010
129 32 SA 100.0 0.845 1.0 50 10917 1400 1.094255 01000010001000000000000011010000
130 32 SA 100.0 0.845 1.0 50 17576 1400 1.098958 01011010000010110100001001001000
131 32 SA 100.0 0.845 1.0 50 36239 1400 1.091259 11111111111111111001101111111011
132 32 SA 100.0 0.845 1.0 50 0 1400 1.065886 00000000000000000000000000000000
133 32 SA 100.0 0.845 1.0 50 40233 1400 1.083721 10111101111111111111101111111111
134 32 SA 100.0 0.845 1.0 50 28587 1400 1.10176 01111111101000001010001101011011
135 32 SA 100.0 0.845 1.0 50 17229 1400 1.097925 00001101100000001000010110100000
136 32 SA 100.0 0.845 1.0 50 10288 1400 1.076161 00110000100000000000100110100001
137 32 SA 100.0 0.845 1.0 50 30849 1400 1.140425 11000100010111101111111011111100
138 32 SA 100.0 0.845 1.0 50 30963 1400 1.09516 11100001110010111010110111111110
139 32 SA 100.0 0.845 1.0 50 24297 1400 1.143055 00100010111000100011100101110110
140 32 SA 100.0 0.845 1.0 50 35233 1400 1.089466 01011010111111111111011111111111
