1 35 SA 100.0 0.845 1.0 50 28215 1400 1.201483 11110110111111111101100101111011111
2 35 SA 100.0 0.845 1.0 50 29577 1400 1.276845 11111101111110111101111111010101001
3 35 SA 100.0 0.845 1.0 50 30743 1400 1.098618 11010111111010100110101101111111111
4 35 SA 100.0 0.845 1.0 50 29858 1400 1.155378 10110100111011111110101111110110111
5 35 SA 100.0 0.845 1.0 50 35161 1400 1.103995 11101101110111111101100111100111111
6 35 SA 100.0 0.845 1.0 50 30009 1400 1.103699 10111110100010111111111111011111110
7 35 SA 100.0 0.845 1.0 50 31256 1400 1.101301 01110101101110111110111101101110111
8 35 SA 100.0 0.845 1.0 50 35154 1400 1.2659 11111111100110111011111011010111110
9 35 SA 100.0 0.845 1.0 50 28156 1400 1.168485 10100111111111011110101100111111111
10 35 SA 100.0 0.845 1.0 50 27600 1400 1.087809 01110101110111111111111011011111001
11 35 SA 100.0 0.845 1.0 50 31740 1400 1.08851 11011100101111111111100011111111111
12 35 SA 100.0 0.845 1.0 50 28672 1400 1.304841 11101101011110111111101010111111011
13 35 SA 100.0 0.845 1.0 50 28114 1400 1.410022 11011011110111011110111111110111111
14 35 SA 100.0 0.845 1.0 50 30582 1400 1.986962 10011110111110111111110011011111110
15 35 SA 100.0 0.845 1.0 50 33336 1400 1.533844 11011111100111111111111100101111010
16 35 SA 100.0 0.845 1.0 50 30265 1400 1.126679 10101111100110111111011111111111011
17 35 SA 100.0 0.845 1.0 50 33519 1400 1.103099 11110110110101111111011110101010111
18 35 SA 100.0 0.845 1.0 50 30449 1400 1.096967 10010111110011111111011111111110111
19 35 SA 100.0 0.845 1.0 50 29913 1400 1.102957 11011111111011011100111111100011111
20 35 SA 100.0 0.845 1.0 50 29842 1400 1.103345 10111101011110100010111110111111111
21 35 SA 100.0 0.845 1.0 50 27233 1400 1.096214 01101111110110110011111101111101111
22 35 SA 100.0 0.845 1.0 50 32848 1400 1.106823 10101011100111111111100110111110111
23 35 SA 100.0 0.845 1.0 50 27219 1400 1.169534 11110111111101111111011111001110011
24 35 SA 100.0 0.845 1.0 50 31297 1400 1.101256 00101111111111111101110001011111111
25 35 SA 100.0 0.845 1.0 50 29189 1400 1.098401 10110001101010111111111111111111110
26 35 SA 100.0 0.845 1.0 50 30888 1400 1.098537 01111011011111101110101111101110111
27 35 SA 100.0 0.845 1.0 50 34019 1400 1.128732 01101111111111001111010111110111100
28 35 SA 100.0 0.845 1.0 50 30239 1400 1.124319 11111001111111110101111001111011011
29 35 SA 100.0 0.845 1.0 50 30700 1400 1.09588 01111111101111110110111001011111110
30 35 SA 100.0 0.845 1.0 50 31323 1400 1.298467 01011100111101111111101011101111111
31 35 SA 100.0 0.845 1.0 50 30772 1400 1.18683 11111111011011001111101011010101111
32 35 SA 100.0 0.845 1.0 50 29717 1400 1.102923 11101111110111111110110110111011010
33 35 SA 100.0 0.845 1.0 50 32673 1400 1.111199 01100111111111110011111111111010110
34 35 SA 100.0 0.845 1.0 50 30268 1400 1.177176 11111111110111011111111101001010101
35 35 SA 100.0 0.845 1.0 50 31889 1400 1.103984 11110101111001111111101110111101101
36 35 SA 100.0 0.845 1.0 50 29185 1400 1.102184 11011111010101111011111110011111100
37 35 SA 100.0 0.845 1.0 50 29395 1400 1.101105 10110111111101010111101111110110111
38 35 SA 100.0 0.845 1.0 50 31831 1400 1.341142 01111011101111111101111111010011011
39 35 SA 100.0 0.845 1.0 50 29544 1400 1.12615 11111011110111110111110100110011111
40 35 SA 100.0 0.845 1.0 50 28840 1400 1.224096 11111110111010110011101111111110111
41 35 SA 100.0 0.845 1.0 50 30459 1400 1.109945 11111110111111000100111111101111011
42 35 SA 100.0 0.845 1.0 50 27695 1400 1.113787 11111100101111101111101111111100011
43 35 SA 100.0 0.845 1.0 50 32907 1400 1.131334 11100111111111011111101001101111101
44 35 SA 100.0 0.845 1.0 50 31876 1400 1.230958 11110110101011011110111101101111111
45 35 SA 100.0 0.845 1.0 50 30286 1400 1.110847 11111101111110100111101101111011111
46 35 SA 100.0 0.845 1.0 50 26999 1400 1.101127 11110110011111101101111111111011110
47 35 SA 100.0 0.845 1.0 50 31509 1400 1.098111 01111101010111111111011100101011111
48 35 SA 100.0 0.845 1.0 50 30346 1400 1.10541 11111111000111110011111111101111010
49 35 SA 100.0 0.845 1.0 50 29008 1400 1.120161 00110111011011111111110111011101111
50 35 SA 100.0 0.845 1.0 50 32332 1400 1.107914 00101011111011101111111110111011111
51 35 SA 100.0 0.845 1.0 50 31517 1400 1.10474 10111001111101101111101111111010111
52 35 SA 100.0 0.845 1.0 50 28755 1400 1.880845 10010111111011110101111110111101111
53 35 SA 100.0 0.845 1.0 50 28475 1400 1.115462 11110111011111011101100111111101011
54 35 SA 100.0 0.845 1.0 50 31195 1400 1.140633 11110111110110011101110111101111011
55 35 SA 100.0 0.845 1.0 50 30158 1400 1.093487 11110101101111111101111011111010101
56 35 SA 100.0 0.845 1.0 50 27734 1400 1.106847 11010111101111111111100111011110101
57 35 SA 100.0 0.845 1.0 50 28660 1400 1.096748 11111011111111111111101001110111001
