12 37 SA 100.0 0.845 1.0 50 4817 1400 1.432939 0000000001001000000000000000000000001
45 37 SA 100.0 0.845 1.0 50 9553 1400 2.75406 0000000010000100001000000000010101001
74 37 SA 100.0 0.845 1.0 50 7975 1400 1.124915 0000010000010000011000100000010000000
181 37 SA 100.0 0.845 1.0 50 3659 1400 1.107392 0000001000000000000000000010000000000
190 37 SA 100.0 0.845 1.0 50 4533 1400 1.101563 0000000011000000000001000000000000000
223 37 SA 100.0 0.845 1.0 50 2982 1400 1.108643 0000001000000000000000000000000000000
323 37 SA 100.0 0.845 1.0 50 2543 1400 1.605989 0000000000000000000000000000000001000
339 37 SA 100.0 0.845 1.0 50 7042 1400 1.107776 0000000000000000001000000000010100001
345 37 SA 100.0 0.845 1.0 50 18616 1400 1.070331 0000000000000000000000010000000000000
425 37 SA 100.0 0.845 1.0 50 3663 1400 1.058743 0000000100000000000000000000000000000
540 37 SA 100.0 0.845 1.0 50 6885 1400 1.579041 0001000010100000000000000000000000001
553 37 SA 100.0 0.845 1.0 50 3029 1400 1.595782 0010000000000000000100000001000000000
585 37 SA 100.0 0.845 1.0 50 3898 1400 1.872854 0000100000000000001001000100000000000
661 37 SA 100.0 0.845 1.0 50 3645 1400 1.186071 0000000000000000000000000000000000100
724 37 SA 100.0 0.845 1.0 50 8411 1400 1.118719 0000001010000010001001110000010001000
737 37 SA 100.0 0.845 1.0 50 6788 1400 1.155367 0011000100000000000000000000000000010
1019 37 SA 100.0 0.845 1.0 50 2817 1400 1.090308 0000000000000000000000000000010000000
1024 37 SA 100.0 0.845 1.0 50 3882 1400 1.159675 0000000000000000001000100000000000001
1227 37 SA 100.0 0.845 1.0 50 6015 1400 1.291145 1000000000000000100100000110000000000
1242 37 SA 100.0 0.845 1.0 50 5350 1400 1.11423 0001000001001001000110000000000000000
1273 37 SA 100.0 0.845 1.0 50 5591 1400 1.081874 0001000000000000100001000000000000000
1318 37 SA 100.0 0.845 1.0 50 4494 1400 1.102855 0001000000000100000000000001000000010
1472 37 SA 100.0 0.845 1.0 50 3137 1400 1.106063 0000000100000000000000000000110000000
1596 37 SA 100.0 0.845 1.0 50 3412 1400 1.072231 0100000000000000000000000000000000000
1724 37 SA 100.0 0.845 1.0 50 3144 1400 1.151584 0000000000000000000001000000000000000
1752 37 SA 100.0 0.845 1.0 50 8875 1400 1.11073 1000000000000100001100100100001000000
1782 37 SA 100.0 0.845 1.0 50 3782 1400 1.099266 0000000010001000000000000001000000000
1906 37 SA 100.0 0.845 1.0 50 5589 1400 1.100715 0000000100000100000000000000010100000
