120 30 SA 100.0 0.845 1.0 50 3282 1400 1.102831 000000000000000000010000001001
265 30 SA 100.0 0.845 1.0 50 17630 1400 1.557942 000000000000000000000001000000
292 30 SA 100.0 0.845 1.0 50 5347 1400 1.54681 000100000000001100000000000000
321 30 SA 100.0 0.845 1.0 50 33500 1400 1.528619 000000000001000000000000000000
324 30 SA 100.0 0.845 1.0 50 4637 1400 1.453115 000000000010100000000000010000
346 30 SA 100.0 0.845 1.0 50 4357 1400 1.038468 000000000000000000000000100010
352 30 SA 100.0 0.845 1.0 50 5847 1400 1.550011 000000100000000001100000000100
388 30 SA 100.0 0.845 1.0 50 1365 1400 1.53785 000000000000000000100000000000
410 30 SA 100.0 0.845 1.0 50 3506 1400 1.518782 000001000000000000000000000000
415 30 SA 100.0 0.845 1.0 50 4602 1400 1.365609 000000000001000000010000001000
423 30 SA 100.0 0.845 1.0 50 3449 1400 1.615623 000000000000000000100000001010
432 30 SA 100.0 0.845 1.0 50 2423 1400 1.773567 000000000100000000000000000000
455 30 SA 100.0 0.845 1.0 50 8556 1400 1.274209 100000000011011000000000001000
490 30 SA 100.0 0.845 1.0 50 9488 1400 0.999672 010010000001100010000000000010
528 30 SA 100.0 0.845 1.0 50 3272 1400 0.96753 000010000000000100000010000000
623 30 SA 100.0 0.845 1.0 50 14803 1400 1.143696 100000001011000010000000000111
764 30 SA 100.0 0.845 1.0 50 29220 1400 0.964709 000000000100000000000000000000
778 30 SA 100.0 0.845 1.0 50 2380 1400 1.460078 000000000010000000000000000000
905 30 SA 100.0 0.845 1.0 50 2863 1400 1.231565 100000000000000000000000001000
993 30 SA 100.0 0.845 1.0 50 2204 1400 1.008594 000000000000000100000000000000
997 30 SA 100.0 0.845 1.0 50 3467 1400 1.048766 100000000000001000000000100000
1012 30 SA 100.0 0.845 1.0 50 5115 1400 0.986307 000000000000000001000000100100
1099 30 SA 100.0 0.845 1.0 50 3873 1400 0.960858 000000000000000100000000000000
1151 30 SA 100.0 0.845 1.0 50 1225 1400 0.972504 000000000000000000000100000000
1200 30 SA 100.0 0.845 1.0 50 6778 1400 0.950704 000000000000000000000010000000
1213 30 SA 100.0 0.845 1.0 50 7051 1400 0.981227 100110000000000000000000000100
1271 30 SA 100.0 0.845 1.0 50 3103 1400 0.969501 000000000000000000000000010000
1335 30 SA 100.0 0.845 1.0 50 13069 1400 0.990711 000011010001100000000100100100
1352 30 SA 100.0 0.845 1.0 50 3305 1400 0.98602 000000010000001000000000000000
1354 30 SA 100.0 0.845 1.0 50 3164 1400 0.99994 000000000000000000001001000000
1538 30 SA 100.0 0.845 1.0 50 2420 1400 1.013323 000000100011000000000000000000
1546 30 SA 100.0 0.845 1.0 50 3672 1400 0.980699 000000001000000000000000100000
1562 30 SA 100.0 0.845 1.0 50 3246 1400 0.948829 000000000000000000000000000001
1572 30 SA 100.0 0.845 1.0 50 4783 1400 1.037317 100000000000000000001000001000
1603 30 SA 100.0 0.845 1.0 50 9332 1400 0.992243 001000000001000001010000000010
1681 30 SA 100.0 0.845 1.0 50 10147 1400 0.968797 000000000000000000000000000001
1713 30 SA 100.0 0.845 1.0 50 2985 1400 0.952132 000000010000000000000000000000
1738 30 SA 100.0 0.845 1.0 50 3902 1400 0.983235 000000000000000000100001100000
1739 30 SA 100.0 0.845 1.0 50 4043 1400 0.982702 100000010010000000000000000000
1740 30 SA 100.0 0.845 1.0 50 3549 1400 0.967521 000000000000100000100000000001
1959 30 SA 100.0 0.845 1.0 50 75422 1400 0.948895 000000000000000000001000000000
