186 40 SA 100.0 0.845 1.0 50 6450 1400 1.462376 0010000000000000000010000000100000000010
217 40 SA 100.0 0.845 1.0 50 25785 1400 2.851004 0000000000000000000000000000000000000001
306 40 SA 100.0 0.845 1.0 50 6674 1400 2.437129 0001000001000000000000100000000001010000
355 40 SA 100.0 0.845 1.0 50 2883 1400 2.090677 0100000000100000000000000000000000000000
433 40 SA 100.0 0.845 1.0 50 6858 1400 1.262792 0000000000000000110100000000000101000000
500 40 SA 100.0 0.845 1.0 50 7220 1400 1.181016 0100001000010100000000000000000000000001
583 40 SA 100.0 0.845 1.0 50 3155 1400 1.098923 0000000000000000000000000100000010000000
692 40 SA 100.0 0.845 1.0 50 4000 1400 1.080811 0000000000000000000000000000000000001000
776 40 SA 100.0 0.845 1.0 50 7950 1400 1.041514 0000000000100000000000000000000000000000
801 40 SA 100.0 0.845 1.0 50 2633 1400 1.604661 0100000000000000000000000000100000000100
864 40 SA 100.0 0.845 1.0 50 1990 1400 1.219434 0000000000000000000000000000000000100000
918 40 SA 100.0 0.845 1.0 50 4228 1400 1.936631 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.845 1.0 50 7575 1400 1.572359 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.845 1.0 50 3231 1400 1.114135 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.845 1.0 50 4522 1400 1.218949 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.845 1.0 50 1733 1400 1.357985 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.845 1.0 50 2852 1400 1.111428 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.845 1.0 50 6828 1400 1.116331 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.845 1.0 50 8807 1400 1.135244 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.845 1.0 50 7386 1400 1.102717 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.845 1.0 50 5418 1400 1.351907 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.845 1.0 50 3313 1400 1.159171 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.845 1.0 50 5540 1400 1.081642 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.845 1.0 50 7480 1400 1.04119 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.845 1.0 50 3782 1400 1.071458 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.845 1.0 50 8389 1400 1.086602 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.845 1.0 50 4541 1400 1.08937 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.845 1.0 50 5048 1400 1.094426 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.845 1.0 50 7402 1400 1.085043 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.845 1.0 50 7609 1400 1.088841 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.845 1.0 50 6633 1400 1.069002 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.845 1.0 50 3523 1400 1.063772 0000010000000000000010000000000000000100
