uf20-0213 73 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 370.2434150036
uf20-0440 65 0 1 -2 -3 4 -5 6 -7 -8 9 -10 -11 12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 841.9251150044
uf20-0888 74 0 -1 -2 -3 -4 5 -6 7 -8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 416.8782109919
uf20-0205 78 0 -1 2 3 -4 -5 6 7 8 -9 10 11 12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 354.6081959939
uf20-0139 67 0 -1 -2 3 4 -5 -6 -7 8 9 10 -11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 404.9332849972
uf20-0846 49 0 1 2 3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 714.4246450043
uf20-0704 24 0 -1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 418.512668999
uf20-0669 109 0 1 -2 3 -4 -5 -6 -7 -8 9 10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 426.6916640045
uf20-0945 64 0 1 -2 -3 4 -5 -6 -7 8 9 -10 -11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1141.7978279933
uf20-0368 56 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 451.4826329978
uf20-019 109 0 -1 2 3 4 -5 -6 7 8 -9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 846.2280870008
uf20-0306 39 0 1 -2 3 -4 -5 -6 7 -8 -9 10 -11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 419.7613139986
uf20-077 35 0 -1 -2 -3 4 -5 6 -7 8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 435.1969310082
uf20-035 63 0 -1 -2 -3 4 5 6 -7 8 -9 -10 11 -12 -13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 894.853758
uf20-0645 46 0 -1 -2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 795.6908860069
uf20-0115 41 0 1 -2 -3 4 -5 -6 -7 8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 435.1669550088
uf20-0414 99 0 -1 -2 -3 4 5 6 -7 -8 9 -10 11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 1014.1234350012
uf20-07 55 0 -1 2 3 -4 5 6 7 8 -9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 477.5110629998
uf20-0788 79 0 1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 408.3883429994
uf20-0750 139 0 1 2 -3 4 5 -6 -7 8 -9 10 -11 12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 857.0261150016
uf20-0289 106 0 1 2 -3 4 5 -6 -7 8 9 -10 11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1370.6024079875
uf20-0653 53 0 -1 -2 3 -4 -5 -6 7 8 -9 -10 11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 447.194168999
uf20-0501 89 0 1 2 -3 -4 -5 -6 7 -8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 390.0058500003
uf20-0380 21 0 -1 -2 3 -4 5 -6 7 -8 9 -10 -11 -12 -13 -14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 454.0164799982
uf20-0659 47 0 -1 2 3 4 5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 446.5303860052
uf20-0681 100 0 1 2 3 4 -5 -6 7 8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 390.3749090096
uf20-0358 97 0 -1 2 3 4 5 -6 7 8 -9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 811.0111019923
uf20-0466 84 0 1 -2 3 4 -5 6 -7 8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1215.9505979944
uf20-0167 89 0 -1 2 -3 -4 -5 -6 7 8 9 10 11 12 13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 824.27800601
uf20-0109 89 0 -1 2 3 4 -5 6 -7 8 -9 10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 412.4428889918
uf20-0295 31 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1218.1514590047
uf20-0722 81 0 -1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 418.4917360108
uf20-0794 119 0 -1 2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 447.9445550096
uf20-089 48 0 -1 -2 -3 4 -5 -6 7 8 9 -10 11 -12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 500.2977279946
uf20-0587 69 0 1 -2 -3 -4 5 -6 -7 -8 9 10 -11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 428.4483800002
uf20-0921 79 0 -1 2 -3 4 -5 -6 7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1203.0491960031
uf20-0133 93 0 -1 2 -3 -4 5 6 -7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 869.4415030041
uf20-0834 46 0 -1 2 3 -4 -5 6 7 8 -9 -10 -11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 433.4645969939
uf20-0125 90 0 1 2 -3 -4 5 6 7 -8 -9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 417.9082939954
uf20-0193 99 0 -1 -2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 376.869129992
uf20-0882 109 0 -1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 440.5559779989
uf20-0374 63 0 -1 -2 -3 -4 -5 6 7 -8 9 10 -11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1401.5231210069
uf20-0981 101 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1419.3667299987
uf20-0591 99 0 -1 2 -3 4 5 -6 -7 -8 9 -10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 880.8467619965
uf20-0675 129 0 1 2 3 -4 -5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 461.7101309996
uf20-081 99 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1366.3133310038
uf20-0647 90 0 1 -2 3 4 5 -6 -7 -8 -9 10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 371.293958
uf20-0346 50 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 398.4144949936
uf20-0245 59 0 -1 -2 -3 -4 -5 6 -7 -8 -9 10 11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 368.2754750043
uf20-05 89 0 -1 -2 -3 4 -5 6 -7 -8 9 -10 11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 502.427489002
uf20-0806 119 0 -1 -2 3 -4 -5 6 7 8 9 10 11 12 -13 14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 871.1471200077
uf20-0117 99 0 -1 -2 3 -4 5 6 -7 -8 9 10 11 -12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 870.9286119993
uf20-0810 71 0 -1 -2 3 4 -5 6 -7 8 9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 460.2389020001
uf20-021 74 0 1 2 -3 -4 5 -6 7 -8 -9 10 11 12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 417.1155950025
uf20-0503 79 0 1 2 3 -4 -5 -6 7 8 9 -10 -11 12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 368.3610070002
uf20-0913 63 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 428.8377940102
uf20-0599 99 0 -1 -2 3 -4 -5 6 -7 8 -9 -10 11 12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 826.0734460055
uf20-0989 46 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 12 13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 371.7693869985
uf20-0211 60 0 1 -2 3 -4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 390.2301160124
uf20-0852 46 0 1 2 -3 4 -5 6 -7 -8 -9 -10 11 -12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 440.2342039975
uf20-0155 61 0 1 2 3 -4 5 -6 7 8 9 10 -11 -12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 460.4049080081
uf20-0768 59 0 -1 2 -3 -4 -5 6 -7 -8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 434.7392860072
uf20-0207 99 0 -1 -2 -3 -4 -5 6 7 8 9 -10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 451.9277590007
uf20-0304 79 0 -1 -2 3 -4 5 -6 7 8 9 -10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 472.6164559979
uf20-075 65 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 411.7895839881
uf20-0539 44 0 1 -2 3 4 -5 6 7 8 9 -10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 421.0634180054
uf20-0373 70 0 1 2 3 -4 -5 -6 7 8 9 -10 11 12 13 -14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 461.8413769931
uf20-0930 89 0 1 2 -3 -4 -5 6 -7 8 -9 10 -11 -12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 851.8391479884
uf20-0672 99 0 -1 2 3 -4 5 -6 -7 8 9 10 -11 12 -13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 377.4636430026
uf20-0596 89 0 -1 2 3 -4 5 -6 7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1291.4737449901
uf20-0833 63 0 1 2 -3 4 -5 6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 472.5401090109
uf20-0771 119 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 452.6148019941
uf20-0266 84 0 1 2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 428.0556449958
uf20-0435 61 0 -1 -2 3 -4 -5 -6 -7 -8 -9 10 11 -12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 900.8157049975
uf20-0182 46 0 1 2 3 4 5 -6 -7 8 -9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 417.8687230014
uf20-0709 79 0 -1 2 3 -4 5 6 -7 8 9 -10 -11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 426.1947320047
uf20-0483 63 0 1 2 3 4 -5 6 7 -8 -9 10 11 12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 433.7190869992
uf20-0948 129 0 1 2 -3 -4 -5 6 7 -8 9 10 11 12 13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 937.8332689957
uf20-0580 59 0 -1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 405.4771219962
uf20-0926 82 0 1 -2 3 4 -5 -6 -7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 427.6783840032
uf20-0349 44 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 -12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 419.6058960079
uf20-0574 79 0 1 2 -3 -4 -5 -6 -7 -8 9 -10 11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 888.0005709943
uf20-0327 51 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 536.7719259957
uf20-0648 102 0 1 2 3 4 -5 -6 7 8 -9 10 -11 -12 13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 396.8510150007
uf20-0292 105 0 1 2 3 -4 -5 -6 7 8 -9 10 11 12 -13 14 15 16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 883.5134029941
uf20-0793 84 0 1 2 3 4 -5 -6 7 8 9 10 -11 12 -13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 439.5112970087
uf20-0224 79 0 1 -2 -3 4 5 6 -7 -8 -9 -10 11 -12 -13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 855.0201930047
uf20-0232 119 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 -13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 473.0779530073
uf20-0160 128 0 1 -2 3 4 -5 6 7 -8 -9 10 11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1114.6688409935
uf20-0284 56 0 1 -2 3 -4 5 6 -7 -8 -9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 349.1536660003
uf20-0387 36 0 1 -2 -3 4 5 -6 7 -8 -9 -10 -11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 396.8121049984
uf20-098 78 0 1 -2 -3 4 -5 6 -7 8 9 -10 -11 12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 838.9070679987
uf20-0998 105 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 219.8803029896
uf20-0588 50 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 382.7021720062
uf20-0152 35 0 1 2 -3 4 5 6 7 -8 -9 -10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 409.0434060054
uf20-0200 93 0 -1 2 -3 4 -5 6 -7 8 -9 -10 -11 12 -13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 414.1401310044
uf20-0278 39 0 -1 -2 -3 -4 -5 -6 -7 -8 -9 -10 11 -12 13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 825.6250589911
uf20-0779 80 0 1 -2 3 -4 -5 6 7 8 -9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 459.2417189997
uf20-0717 71 0 -1 -2 3 4 -5 6 7 -8 -9 -10 11 12 -13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1415.9900249942
uf20-0855 71 0 1 -2 3 4 5 -6 7 8 9 -10 -11 -12 13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1311.8201679899
uf20-0956 109 0 1 -2 3 -4 5 -6 -7 8 -9 10 -11 -12 13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 1001.5518449945
uf20-0339 66 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 416.3412329945
uf20-026 109 0 1 2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 -16 -17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1299.4075190072
uf20-0357 99 0 -1 2 -3 -4 5 -6 -7 -8 9 10 11 12 -13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 860.2498389955
uf20-0656 89 0 1 -2 3 4 -5 -6 -7 8 -9 -10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 414.6552119928
uf20-0914 119 0 -1 2 3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 433.31747099
uf20-0817 71 0 -1 2 -3 -4 5 -6 7 8 9 10 -11 12 13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 471.0159819952
uf20-0411 109 0 1 2 -3 4 5 -6 7 -8 9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 361.2825349992
uf20-0801 98 0 -1 2 -3 -4 5 -6 -7 8 9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 437.6023199875
uf20-086 41 0 1 -2 -3 4 -5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 381.3836610061
uf20-030 94 0 1 2 3 -4 5 6 7 8 -9 -10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 416.3117670105
uf20-0908 44 0 -1 2 3 -4 5 -6 7 8 9 10 11 12 -13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 False 90 3 31050 1347.6966949966
uf20-0325 112 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 758.1036289921
uf20-0226 40 0 1 2 3 4 -5 -6 7 8 -9 -10 -11 -12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 398.525608005
uf20-0475 89 0 -1 2 -3 4 -5 6 7 -8 9 -10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 377.8358080017
uf20-0727 54 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 838.0425689975
uf20-0286 119 0 1 -2 -3 4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 439.4906380039
uf20-0787 52 0 1 -2 -3 -4 -5 6 -7 -8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 389.6591029916
uf20-0670 79 0 1 -2 3 4 -5 -6 -7 8 9 -10 11 -12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 892.0454949985
uf20-0371 54 0 1 -2 -3 -4 -5 6 7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 407.4297100015
uf20-0196 68 0 1 2 -3 -4 -5 6 7 8 -9 -10 11 12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 509.2287890002
uf20-0272 48 0 -1 -2 3 -4 -5 6 -7 -8 9 10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 605.0476859964
uf20-0831 125 0 1 -2 3 -4 5 6 7 8 9 10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 443.6639030027
uf20-0497 60 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 352.3344090063
uf20-0773 59 0 -1 2 3 4 -5 6 7 8 9 -10 -11 -12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 381.1042540037
uf20-0136 127 0 -1 2 -3 4 5 6 -7 8 9 10 -11 12 13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 365.830203009
uf20-0481 69 0 -1 -2 -3 -4 5 6 -7 -8 9 -10 11 -12 -13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 397.6291920117
uf20-0765 105 0 -1 2 -3 4 -5 -6 -7 8 -9 10 -11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 955.21207001
uf20-0891 98 0 1 -2 3 4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 768.2991350011
uf20-0437 139 0 -1 2 3 4 5 6 7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 2 20700 804.7025730048
uf20-0180 119 0 1 2 3 -4 -5 6 7 8 9 10 11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 423.6777379992
uf20-0534 67 0 -1 2 3 4 -5 6 -7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 1 10350 434.9596959946
uf20-016 98 0 1 -2 3 -4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V2 20000.0 0.5 0.95 50 True 91 3 31050 1262.9973870062
