uf20-0280 47811 0 1 2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 481.5571179934
uf20-0355 57852 0 1 2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 472.6052890037
uf20-0541 73857 0 1 2 3 -4 -5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 432.8220549942
uf20-0494 126595 0 1 -2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 504.5289150003
uf20-0304 40640 0 -1 -2 3 -4 5 6 7 8 9 -10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 433.402892013
uf20-0510 88059 0 1 -2 3 -4 5 6 7 -8 9 -10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 509.7930219927
uf20-0691 115943 0 1 -2 3 4 5 6 7 8 9 -10 11 -12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 456.8432669912
uf20-0744 27026 0 1 -2 3 4 5 6 7 8 9 10 -11 -12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 455.53939401
uf20-0874 30274 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 479.0184019948
uf20-0150 32327 0 1 2 3 -4 -5 -6 7 -8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 462.3044839973
uf20-0825 22113 0 1 -2 -3 4 5 -6 -7 -8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 508.4945310082
uf20-0715 93261 0 1 -2 3 4 5 -6 7 8 -9 10 -11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 483.944505002
uf20-0101 35092 0 1 2 3 -4 5 -6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 483.2265310106
uf20-0903 26626 0 -1 2 3 4 -5 6 7 8 9 10 11 12 -13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 506.1029649951
uf20-0633 115240 0 1 2 -3 -4 5 6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 474.6293890057
uf20-0662 124607 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 505.5400410056
uf20-0952 25932 0 -1 2 3 4 5 6 7 8 9 10 -11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 544.7419030097
uf20-0887 22493 0 1 -2 3 -4 5 6 -7 8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 469.644109995
uf20-053 143419 0 1 2 -3 4 5 6 7 8 9 10 11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 498.2198459911
uf20-0559 94220 0 1 -2 -3 4 5 6 7 -8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 498.0952009937
uf20-0298 50324 0 1 -2 3 4 5 6 7 8 9 -10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 538.4442350041
uf20-0508 76820 0 1 2 -3 -4 -5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 530.5849290016
uf20-0495 104359 0 -1 2 3 4 5 6 -7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 549.4748179917
uf20-0540 104245 0 -1 2 -3 4 5 6 -7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 473.847264002
uf20-0354 41738 0 1 2 -3 -4 5 6 7 8 -9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 486.447008996
uf20-0281 48533 0 1 2 3 -4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 456.2564950029
uf20-0511 120918 0 -1 2 -3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 453.0619209982
uf20-0305 48750 0 1 2 -3 -4 5 6 7 8 9 10 -11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 501.3894849981
uf20-0223 54995 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 422.2532410058
uf20-0437 35715 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 464.293920013
uf20-0272 37464 0 1 -2 -3 -4 -5 6 7 8 9 -10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 513.4610339883
uf20-0466 81111 0 1 -2 3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 404.0341540094
uf20-0688 122637 0 1 -2 -3 4 5 6 7 8 9 10 11 12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 464.1698650084
uf20-0149 31208 0 1 -2 3 4 5 -6 7 8 -9 -10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 533.396718005
uf20-0118 38179 0 -1 -2 3 4 -5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 497.7327109955
uf20-0271 40126 0 -1 2 3 -4 -5 6 7 8 9 10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 454.6662039938
uf20-018 37707 0 1 2 3 4 -5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 526.3016710087
uf20-0465 101787 0 -1 -2 3 4 5 6 -7 8 9 -10 11 12 13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 406.3786740007
uf20-0220 32617 0 -1 2 3 4 5 6 -7 -8 9 -10 -11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 496.6152340057
uf20-0434 48908 0 1 2 3 -4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 471.4395849878
uf20-049 99383 0 -1 -2 3 -4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 519.6296609938
uf20-0512 97913 0 -1 2 3 4 5 6 -7 8 -9 10 -11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 482.4258059962
uf20-0306 30417 0 1 2 3 -4 -5 6 7 8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 556.318449002
uf20-0543 126497 0 1 2 3 4 5 6 -7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.4917229908
uf20-0496 121724 0 1 2 3 4 -5 -6 7 8 9 -10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 503.247968998
uf20-0282 35097 0 1 2 3 4 5 -6 7 8 -9 -10 11 12 -13 14 -15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 575.1015090063
uf20-0357 42640 0 1 2 3 4 -5 -6 -7 -8 9 10 11 12 13 14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 456.2556360033
uf20-0948 33249 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 507.4163959944
uf20-0678 115497 0 1 2 3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 435.5113719939
uf20-0629 130888 0 1 2 3 4 5 6 7 8 9 10 -11 12 13 14 15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 462.1601969993
uf20-0919 29638 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 561.0934740107
uf20-0884 27683 0 1 -2 3 4 5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 524.449960998
uf20-0951 26229 0 1 -2 3 -4 5 6 7 8 9 -10 11 12 -13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 463.6504749942
uf20-0661 119544 0 1 2 -3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 501.2503190082
uf20-0630 108012 0 1 2 3 4 5 6 7 8 -9 -10 11 12 13 14 -15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 526.617563999
uf20-0900 27149 0 -1 2 3 4 -5 -6 7 8 9 10 11 12 13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 468.0607799964
uf20-0716 107811 0 1 -2 3 4 5 -6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 522.6316379994
uf20-0826 32310 0 -1 2 3 4 5 6 -7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 357.6803500036
uf20-0102 26830 0 1 2 -3 -4 5 6 -7 8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 484.9619879969
uf20-0877 19954 0 1 -2 -3 -4 -5 6 7 -8 9 10 11 -12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 526.1604869884
uf20-0747 28779 0 -1 -2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 461.6900569963
uf20-0692 132830 0 1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 453.2510720019
uf20-0153 31951 0 1 2 -3 4 5 6 7 8 9 -10 -11 12 13 14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 499.9703999929
uf20-0268 54781 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 525.8814260014
uf20-0239 47168 0 1 2 3 4 5 6 7 -8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 555.7959819998
uf20-050 82814 0 -1 2 3 4 5 -6 7 8 9 10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 495.8671310014
uf20-0679 132173 0 1 2 3 4 5 6 7 8 9 -10 11 -12 13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 469.3255500024
uf20-0949 25103 0 1 -2 3 -4 5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 464.0973159985
uf20-0918 28750 0 1 -2 -3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 542.2531209915
uf20-0628 125614 0 1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 505.9016899904
uf20-0307 49074 0 1 2 -3 4 -5 6 -7 8 9 10 11 12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 443.054288
uf20-0513 84379 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 -13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 386.0889650095
uf20-0356 56798 0 1 2 3 4 5 6 7 8 9 -10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 462.5159319985
uf20-0283 53523 0 1 2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 538.2096090034
uf20-0497 83714 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 404.458140998
uf20-0542 120735 0 1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 497.6358780114
uf20-0464 89071 0 1 -2 -3 4 -5 6 7 8 -9 10 11 12 13 14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 513.7661379995
uf20-019 38324 0 -1 2 3 4 -5 6 7 8 9 10 11 12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 521.7828349996
uf20-0270 52374 0 -1 2 3 4 5 6 7 8 -9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 468.4864909941
uf20-048 120046 0 1 2 -3 4 5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 490.8777109958
uf20-0435 43172 0 1 2 3 4 5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 470.1801729971
uf20-0221 53639 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 405.2073450002
uf20-0269 38280 0 -1 2 3 4 5 6 7 8 9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 521.8399090081
uf20-051 118603 0 1 -2 3 4 5 -6 7 8 9 10 11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 491.0811969894
uf20-0238 51506 0 1 2 3 -4 5 -6 7 8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 578.8798409922
uf20-0103 39820 0 1 2 3 4 5 -6 7 8 9 10 11 12 -13 14 15 -16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 481.9200670026
uf20-0827 21402 0 -1 -2 3 4 5 6 -7 8 9 10 -11 12 13 -14 -15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 500.741647993
uf20-0717 72006 0 -1 -2 3 4 5 6 7 8 -9 10 11 12 -13 -14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 436.1229170026
uf20-0152 24313 0 1 -2 -3 4 5 6 -7 -8 9 -10 11 12 13 -14 15 16 -17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 520.3906139941
uf20-0693 105512 0 -1 -2 -3 4 5 6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 466.5719769982
uf20-0746 33464 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 443.0027630005
uf20-0876 23920 0 1 2 -3 -4 5 6 7 8 9 10 11 -12 13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 437.7605180052
uf20-0660 119364 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 519.8232299881
uf20-0950 26191 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 522.5177999964
uf20-0885 28024 0 1 2 3 -4 5 -6 7 8 -9 10 11 12 13 -14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 507.9438890098
uf20-0901 30763 0 1 2 -3 -4 5 -6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 548.2118910004
uf20-0631 111643 0 1 2 3 4 -5 6 7 8 9 10 -11 12 -13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 515.303401
uf20-0297 34071 0 1 2 3 4 -5 6 7 8 -9 -10 11 -12 13 -14 -15 16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 442.8491269937
uf20-0342 44824 0 1 -2 3 4 -5 -6 7 8 9 10 11 -12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 415.0458910008
uf20-0556 124348 0 1 2 3 4 5 6 -7 -8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 469.9189509993
uf20-0483 112826 0 1 -2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 532.5254960044
uf20-0313 35668 0 1 2 -3 4 -5 6 -7 -8 -9 10 -11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 472.8724830056
uf20-02 27295 0 1 -2 -3 4 5 6 7 -8 -9 -10 11 -12 13 14 15 -16 -17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 471.2330290058
uf20-0507 93762 0 1 2 3 4 5 6 7 8 -9 -10 11 -12 13 14 -15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 419.3070080073
uf20-0421 28376 0 1 -2 -3 4 5 -6 7 8 9 10 11 -12 -13 -14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 482.4960620026
uf20-0235 52591 0 1 2 3 4 -5 6 7 8 9 10 11 12 13 14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 544.0829430008
uf20-0470 107458 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 460.7232069975
uf20-0264 39555 0 -1 2 3 4 5 6 7 8 -9 -10 -11 12 13 -14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 518.8629420009
uf20-0888 30824 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 431.0031789937
uf20-0146 35716 0 1 -2 -3 4 5 6 7 -8 9 -10 11 12 -13 14 15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 536.128813008
uf20-0752 24889 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 505.8753019985
uf20-0687 104346 0 -1 2 3 -4 5 6 7 -8 9 10 11 12 13 -14 -15 -16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 414.9112370069
uf20-0862 23555 0 -1 2 3 4 5 6 -7 -8 -9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 493.915021987
uf20-0117 37043 0 -1 -2 3 4 5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 466.9982430059
uf20-0833 23075 0 1 2 -3 4 5 -6 7 -8 9 -10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 426.1702369986
uf20-0703 103939 0 1 -2 3 4 5 6 -7 8 -9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 463.1105469889
uf20-0915 24023 0 1 -2 3 4 -5 6 7 -8 9 10 11 -12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 555.8334169909
uf20-0625 101084 0 1 2 3 -4 -5 6 7 8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 476.342577007
uf20-0674 83144 0 -1 2 -3 4 -5 6 -7 -8 9 10 -11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 578.779449992
uf20-0891 23412 0 -1 -2 3 4 5 6 -7 8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 453.1394169899
uf20-0944 27615 0 1 -2 3 4 5 6 7 8 9 10 11 12 -13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 463.36642401
uf20-045 95429 0 1 -2 3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 489.3561350036
uf20-0438 44282 0 -1 2 3 -4 5 6 7 8 9 10 11 12 13 14 15 16 17 -18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 449.800279006
uf20-0469 107821 0 -1 -2 3 4 5 -6 -7 8 9 -10 11 12 13 14 -15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 451.56128901
uf20-014 40603 0 -1 2 3 4 5 -6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 539.1963230068
uf20-0889 27437 0 -1 2 3 4 -5 -6 7 8 -9 10 11 -12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 494.8415980034
uf20-0234 41197 0 -1 2 3 4 5 -6 -7 8 9 10 11 -12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 575.857696007
uf20-0420 46848 0 1 -2 3 4 5 -6 7 8 9 10 -11 12 13 14 15 16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 524.0369680105
uf20-0265 57318 0 1 2 3 4 5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 525.2883430076
uf20-0471 94573 0 1 2 -3 4 5 6 -7 8 9 10 -11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 481.3000819995
uf20-0482 95581 0 -1 2 3 -4 5 6 7 -8 9 -10 11 12 13 -14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 510.3447220026
uf20-0557 77656 0 1 -2 -3 4 -5 -6 7 -8 9 10 11 12 -13 14 15 -16 17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 440.0726250024
uf20-0343 33407 0 -1 2 3 4 -5 -6 7 8 -9 -10 -11 12 13 14 15 16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 513.1228480022
uf20-0296 41671 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 -13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 483.668077999
uf20-0506 132554 0 1 2 3 4 5 6 7 8 9 -10 11 12 13 14 15 16 17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 444.4892159954
uf20-03 40237 0 1 2 3 -4 5 6 7 8 9 10 -11 12 -13 14 15 16 -17 -18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 481.2907690066
uf20-0312 35663 0 1 2 -3 4 5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 18 19 0 20 78 SA_SAT_V2 20000.0 0.5 0.95 50 True 78 1 10350 577.8941160097
