186 40 SA 500.0 0.965 1.0 50 6450 8750 6.458923 0010000000000000000010000000100000000010
217 40 SA 500.0 0.965 1.0 50 25785 8750 6.60132 0000000000000000000000000000000000000001
306 40 SA 500.0 0.965 1.0 50 6991 8750 6.406556 0001000001000000000000100000000001010000
355 40 SA 500.0 0.965 1.0 50 2883 8750 6.496612 0100000000100000000000000000000000000000
433 40 SA 500.0 0.965 1.0 50 6858 8750 6.40452 0000000000000000110100000000000101000000
500 40 SA 500.0 0.965 1.0 50 7220 8750 6.679539 0100001000010100000000000000000000000001
583 40 SA 500.0 0.965 1.0 50 3155 8750 6.741924 0000000000000000000000000100000010000000
692 40 SA 500.0 0.965 1.0 50 4000 8750 6.493176 0000000000000000000000000000000000001000
776 40 SA 500.0 0.965 1.0 50 7950 8750 6.513079 0000000000100000000000000000000000000000
801 40 SA 500.0 0.965 1.0 50 2633 8750 6.342702 0100000000000000000000000000100000000100
864 40 SA 500.0 0.965 1.0 50 1990 8750 6.714805 0000000000000000000000000000000000100000
918 40 SA 500.0 0.965 1.0 50 4228 8750 6.65118 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.965 1.0 50 7575 8750 6.439867 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.965 1.0 50 3231 8750 6.466219 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.965 1.0 50 4522 8750 6.386594 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.965 1.0 50 1733 8750 6.698825 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.965 1.0 50 2852 8750 6.40082 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.965 1.0 50 6828 8750 6.737571 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.965 1.0 50 8807 8750 6.725414 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.965 1.0 50 7154 8750 6.696559 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.965 1.0 50 5418 8750 6.709512 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.965 1.0 50 3313 8750 6.737849 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.965 1.0 50 5540 8750 6.706872 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.965 1.0 50 7480 8750 6.40347 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.965 1.0 50 3782 8750 6.412798 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.965 1.0 50 8389 8750 6.403773 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.965 1.0 50 4541 8750 6.706181 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.965 1.0 50 5048 8750 6.411079 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.965 1.0 50 7402 8750 6.458483 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.965 1.0 50 7609 8750 6.394634 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.965 1.0 50 6633 8750 6.728882 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.965 1.0 50 3523 8750 6.574013 0000010000000000000010000000000000000100
