120 30 SA 500.0 0.965 1.0 50 3282 8750 11.936084 000000000000000000010000001001
265 30 SA 500.0 0.965 1.0 50 17630 8750 6.883591 000000000000000000000001000000
292 30 SA 500.0 0.965 1.0 50 5347 8750 7.905716 000100000000001100000000000000
321 30 SA 500.0 0.965 1.0 50 33500 8750 5.904261 000000000001000000000000000000
324 30 SA 500.0 0.965 1.0 50 4637 8750 5.918223 000000000010100000000000010000
346 30 SA 500.0 0.965 1.0 50 4357 8750 6.176805 000000000000000000000000100010
352 30 SA 500.0 0.965 1.0 50 5847 8750 5.857904 000000100000000001100000000100
388 30 SA 500.0 0.965 1.0 50 1365 8750 6.111139 000000000000000000100000000000
410 30 SA 500.0 0.965 1.0 50 3506 8750 7.016174 000001000000000000000000000000
415 30 SA 500.0 0.965 1.0 50 4602 8750 5.864506 000000000001000000010000001000
423 30 SA 500.0 0.965 1.0 50 3449 8750 6.248602 000000000000000000100000001010
432 30 SA 500.0 0.965 1.0 50 2423 8750 5.811236 000000000100000000000000000000
455 30 SA 500.0 0.965 1.0 50 8556 8750 6.325285 100000000011011000000000001000
490 30 SA 500.0 0.965 1.0 50 9488 8750 6.006532 010010000001100010000000000010
528 30 SA 500.0 0.965 1.0 50 3272 8750 5.839793 000010000000000100000010000000
623 30 SA 500.0 0.965 1.0 50 14803 8750 6.316106 100000001011000010000000000111
764 30 SA 500.0 0.965 1.0 50 29220 8750 6.080664 000000000100000000000000000000
778 30 SA 500.0 0.965 1.0 50 2380 8750 6.318536 000000000010000000000000000000
905 30 SA 500.0 0.965 1.0 50 3312 8750 6.014966 100000000000000000000000001000
993 30 SA 500.0 0.965 1.0 50 2204 8750 5.799038 000000000000000100000000000000
997 30 SA 500.0 0.965 1.0 50 3467 8750 6.069366 100000000000001000000000100000
1012 30 SA 500.0 0.965 1.0 50 5115 8750 6.084219 000000000000000001000000100100
1099 30 SA 500.0 0.965 1.0 50 3873 8750 5.844268 000000000000000100000000000000
1151 30 SA 500.0 0.965 1.0 50 1225 8750 6.161876 000000000000000000000100000000
1200 30 SA 500.0 0.965 1.0 50 6778 8750 5.870534 000000000000000000000010000000
1213 30 SA 500.0 0.965 1.0 50 7051 8750 5.961396 100110000000000000000000000100
1271 30 SA 500.0 0.965 1.0 50 3103 8750 6.191578 000000000000000000000000010000
1335 30 SA 500.0 0.965 1.0 50 13069 8750 5.746418 000011010001100000000100100100
1352 30 SA 500.0 0.965 1.0 50 3305 8750 6.820726 000000010000001000000000000000
1354 30 SA 500.0 0.965 1.0 50 3164 8750 5.982357 000000000000000000001001000000
1538 30 SA 500.0 0.965 1.0 50 2420 8750 5.794481 000000100011000000000000000000
1546 30 SA 500.0 0.965 1.0 50 3672 8750 6.255165 000000001000000000000000100000
1562 30 SA 500.0 0.965 1.0 50 3246 8750 5.776791 000000000000000000000000000001
1572 30 SA 500.0 0.965 1.0 50 4783 8750 6.577237 100000000000000000001000001000
1603 30 SA 500.0 0.965 1.0 50 9332 8750 5.985671 001000000001000001010000000010
1681 30 SA 500.0 0.965 1.0 50 10147 8750 5.773352 000000000000000000000000000001
1713 30 SA 500.0 0.965 1.0 50 2985 8750 6.532352 000000010000000000000000000000
1738 30 SA 500.0 0.965 1.0 50 4214 8750 5.929434 000000000000000000100001100000
1739 30 SA 500.0 0.965 1.0 50 4043 8750 6.070868 100000010010000000000000000000
1740 30 SA 500.0 0.965 1.0 50 4193 8750 6.206812 000000000000100000100000000001
1959 30 SA 500.0 0.965 1.0 50 75422 8750 5.792513 000000000000000000001000000000
