1 35 SA 500.0 0.965 1.0 50 28215 8750 6.067819 11110110111111111101100101111011111
2 35 SA 500.0 0.965 1.0 50 30176 8750 6.175642 11111101111110111101111111010101001
3 35 SA 500.0 0.965 1.0 50 31963 8750 6.523625 11010111111010100110101101111111111
4 35 SA 500.0 0.965 1.0 50 31219 8750 6.226787 10110100111011111110101111110110111
5 35 SA 500.0 0.965 1.0 50 35161 8750 6.194 11101101110111111101100111100111111
6 35 SA 500.0 0.965 1.0 50 30689 8750 6.492064 10111110100010111111111111011111110
7 35 SA 500.0 0.965 1.0 50 31950 8750 6.089739 01110101101110111110111101101110111
8 35 SA 500.0 0.965 1.0 50 35154 8750 6.30521 11111111100110111011111011010111110
9 35 SA 500.0 0.965 1.0 50 29415 8750 6.055608 10100111111111011110101100111111111
10 35 SA 500.0 0.965 1.0 50 29187 8750 6.236927 01110101110111111111111011011111001
11 35 SA 500.0 0.965 1.0 50 31181 8750 6.2698 11011100101111111111100011111111111
12 35 SA 500.0 0.965 1.0 50 29761 8750 6.52632 11101101011110111111101010111111011
13 35 SA 500.0 0.965 1.0 50 27814 8750 6.495921 11011011110111011110111111110111111
14 35 SA 500.0 0.965 1.0 50 31999 8750 6.495682 10011110111110111111110011011111110
15 35 SA 500.0 0.965 1.0 50 32821 8750 6.522088 11011111100111111111111100101111010
16 35 SA 500.0 0.965 1.0 50 30265 8750 6.456021 10101111100110111111011111111111011
17 35 SA 500.0 0.965 1.0 50 35118 8750 6.480526 11110110110101111111011110101010111
18 35 SA 500.0 0.965 1.0 50 30449 8750 6.237114 10010111110011111111011111111110111
19 35 SA 500.0 0.965 1.0 50 30468 8750 6.241058 11011111111011011100111111100011111
20 35 SA 500.0 0.965 1.0 50 31185 8750 6.491847 10111101011110100010111110111111111
21 35 SA 500.0 0.965 1.0 50 28401 8750 6.513172 01101111110110110011111101111101111
22 35 SA 500.0 0.965 1.0 50 33585 8750 6.308244 10101011100111111111100110111110111
23 35 SA 500.0 0.965 1.0 50 28690 8750 6.525833 11110111111101111111011111001110011
24 35 SA 500.0 0.965 1.0 50 32692 8750 6.185219 00101111111111111101110001011111111
25 35 SA 500.0 0.965 1.0 50 29189 8750 7.201212 10110001101010111111111111111111110
26 35 SA 500.0 0.965 1.0 50 32050 8750 6.006929 01111011011111101110101111101110111
27 35 SA 500.0 0.965 1.0 50 34019 8750 6.253255 01101111111111001111010111110111100
28 35 SA 500.0 0.965 1.0 50 30239 8750 6.534458 11111001111111110101111001111011011
29 35 SA 500.0 0.965 1.0 50 30700 8750 6.036127 01111111101111110110111001011111110
30 35 SA 500.0 0.965 1.0 50 32254 8750 6.163332 01011100111101111111101011101111111
31 35 SA 500.0 0.965 1.0 50 32312 8750 6.520133 11111111011011001111101011010101111
32 35 SA 500.0 0.965 1.0 50 29717 8750 6.206276 11101111110111111110110110111011010
33 35 SA 500.0 0.965 1.0 50 32673 8750 6.481228 01100111111111110011111111111010110
34 35 SA 500.0 0.965 1.0 50 30268 8750 6.390695 11111111110111011111111101001010101
35 35 SA 500.0 0.965 1.0 50 32869 8750 6.260772 11110101111001111111101110111101101
36 35 SA 500.0 0.965 1.0 50 29722 8750 5.944267 11011111010101111011111110011111100
37 35 SA 500.0 0.965 1.0 50 29395 8750 6.554871 10110111111101010111101111110110111
38 35 SA 500.0 0.965 1.0 50 31831 8750 6.195689 01111011101111111101111111010011011
39 35 SA 500.0 0.965 1.0 50 31001 8750 6.454113 11111011110111110111110100110011111
40 35 SA 500.0 0.965 1.0 50 28609 8750 6.502748 11111110111010110011101111111110111
41 35 SA 500.0 0.965 1.0 50 31686 8750 6.418486 11111110111111000100111111101111011
42 35 SA 500.0 0.965 1.0 50 28936 8750 6.18506 11111100101111101111101111111100011
43 35 SA 500.0 0.965 1.0 50 33909 8750 6.280495 11100111111111011111101001101111101
44 35 SA 500.0 0.965 1.0 50 31876 8750 6.534135 11110110101011011110111101101111111
45 35 SA 500.0 0.965 1.0 50 30286 8750 6.208734 11111101111110100111101101111011111
46 35 SA 500.0 0.965 1.0 50 28517 8750 6.153641 11110110011111101101111111111011110
