12 37 SA 500.0 0.965 1.0 50 4817 8750 6.306619 0000000001001000000000000000000000001
45 37 SA 500.0 0.965 1.0 50 9553 8750 6.397566 0000000010000100001000000000010101001
74 37 SA 500.0 0.965 1.0 50 7975 8750 6.809578 0000010000010000011000100000010000000
181 37 SA 500.0 0.965 1.0 50 3659 8750 6.361341 0000001000000000000000000010000000000
190 37 SA 500.0 0.965 1.0 50 4533 8750 6.735717 0000000011000000000001000000000000000
223 37 SA 500.0 0.965 1.0 50 2982 8750 6.337455 0000001000000000000000000000000000000
323 37 SA 500.0 0.965 1.0 50 2543 8750 6.388841 0000000000000000000000000000000001000
339 37 SA 500.0 0.965 1.0 50 7042 8750 6.367452 0000000000000000001000000000010100001
345 37 SA 500.0 0.965 1.0 50 18616 8750 6.734989 0000000000000000000000010000000000000
425 37 SA 500.0 0.965 1.0 50 3663 8750 6.67883 0000000100000000000000000000000000000
540 37 SA 500.0 0.965 1.0 50 6885 8750 6.710615 0001000010100000000000000000000000001
553 37 SA 500.0 0.965 1.0 50 3029 8750 6.370318 0010000000000000000100000001000000000
585 37 SA 500.0 0.965 1.0 50 3898 8750 6.738175 0000100000000000001001000100000000000
661 37 SA 500.0 0.965 1.0 50 3645 8750 6.280942 0000000000000000000000000000000000100
724 37 SA 500.0 0.965 1.0 50 8598 8750 6.70843 0000001010000010001001110000010001000
737 37 SA 500.0 0.965 1.0 50 6788 8750 6.348451 0011000100000000000000000000000000010
1019 37 SA 500.0 0.965 1.0 50 2817 8750 6.432557 0000000000000000000000000000010000000
1024 37 SA 500.0 0.965 1.0 50 5450 8750 6.373244 0000000000000000001000100000000000001
1227 37 SA 500.0 0.965 1.0 50 6375 8750 6.413431 1000000000000000100100000110000000000
1242 37 SA 500.0 0.965 1.0 50 5307 8750 6.359874 0001000001001001000110000000000000000
1273 37 SA 500.0 0.965 1.0 50 5591 8750 6.733778 0001000000000000100001000000000000000
1318 37 SA 500.0 0.965 1.0 50 5388 8750 6.264222 0001000000000100000000000001000000010
1472 37 SA 500.0 0.965 1.0 50 3202 8750 6.728002 0000000100000000000000000000110000000
1596 37 SA 500.0 0.965 1.0 50 3412 8750 6.784086 0100000000000000000000000000000000000
1724 37 SA 500.0 0.965 1.0 50 3144 8750 6.826854 0000000000000000000001000000000000000
1752 37 SA 500.0 0.965 1.0 50 8875 8750 6.118579 1000000000000100001100100100001000000
1782 37 SA 500.0 0.965 1.0 50 3782 8750 6.141485 0000000010001000000000000001000000000
1906 37 SA 500.0 0.965 1.0 50 5589 8750 6.123226 0000000100000100000000000000010100000
