40 15 782 DPWeight 20490 39.351855 110101011111111
41 15 803 DPWeight 23025 42.47527 111111111100111
42 15 814 DPWeight 24825 44.327533 011111111101110
43 15 718 DPWeight 23760 41.171992 111111110101011
44 15 667 DPWeight 21495 37.139489 111111111011011
45 15 652 DPWeight 18300 31.54139 111111110111111
46 15 523 DPWeight 17775 31.06989 111111101111110
47 15 740 DPWeight 18360 31.809935 101101111111101
48 15 781 DPWeight 28785 50.472777 111111111010111
49 15 608 DPWeight 18240 31.633592 111111101110111
50 15 674 DPWeight 18450 34.630057 110111111110111
51 15 560 DPWeight 23940 41.438598 111011111101111
52 15 824 DPWeight 28620 49.706872 001111111111011
53 15 698 DPWeight 22920 39.508117 110111111101111
54 15 766 DPWeight 23745 41.545494 101111111011111
55 15 764 DPWeight 24675 46.614213 111101011111111
56 15 828 DPWeight 25755 45.512737 011011111110111
57 15 688 DPWeight 21660 38.331549 101011011011111
58 15 761 DPWeight 22020 39.397713 111001111111111
59 15 771 DPWeight 22875 44.11231 011111011011111
60 15 578 DPWeight 24435 102.277373 111111011101111
61 15 775 DPWeight 25335 182.053923 110111111011110
62 15 835 DPWeight 28845 67.614615 101101111111101
63 15 936 DPWeight 22110 49.985876 111111110101111
64 15 737 DPWeight 25080 57.798414 111111111110011
65 15 623 DPWeight 24300 53.238129 101101111111111
66 15 588 DPWeight 27300 73.975518 110111011111111
67 15 647 DPWeight 21675 40.351508 111110111110110
68 15 569 DPWeight 17760 33.275129 111111011101110
69 15 650 DPWeight 21045 37.958783 111101111101111
70 15 796 DPWeight 17340 32.946244 111111011111110
71 15 643 DPWeight 22590 43.012166 110111111110111
72 15 691 DPWeight 21225 38.475602 110111111101111
73 15 780 DPWeight 23910 42.560153 111010111111011
74 15 698 DPWeight 18825 33.41393 110111011111111
75 15 882 DPWeight 21660 38.074236 111010111101111
76 15 682 DPWeight 26520 50.58534 111010111111111
77 15 670 DPWeight 22380 38.923066 111111100011111
78 15 744 DPWeight 23055 40.908966 111011111101110
79 15 708 DPWeight 27165 47.797237 111110011110111
80 15 594 DPWeight 25605 46.621022 101101101111111
81 15 641 DPWeight 22155 39.579045 111111111001111
82 15 685 DPWeight 17460 34.680096 111101111111100
83 15 570 DPWeight 24525 52.007341 011111011111101
84 15 758 DPWeight 26280 47.584211 101101111111101
85 15 606 DPWeight 22470 40.321482 111101111100111
86 15 667 DPWeight 22185 39.524327 111111110101111
87 15 731 DPWeight 28035 51.326231 001111101111111
88 15 653 DPWeight 23175 41.801145 111101101011110
89 15 703 DPWeight 25080 45.090434 111110101111111
90 15 683 DPWeight 25080 44.707464 011111101111111
91 15 691 DPWeight 20865 37.076165 111111111111010
92 15 745 DPWeight 23940 42.368086 101110111111011
93 15 624 DPWeight 22650 40.513387 111111011101111
94 15 753 DPWeight 24900 44.857537 011111111110111
95 15 718 DPWeight 21045 37.018268 101111111101011
96 15 664 DPWeight 26085 45.426351 111111111001111
97 15 734 DPWeight 22440 39.026575 110110111111101
98 15 664 DPWeight 21330 36.97024 011111111011111
99 15 818 DPWeight 16050 28.124946 111001111111111
100 15 688 DPWeight 19755 35.265073 110111111111100
101 15 758 DPWeight 26910 52.608152 111111110111101
102 15 720 DPWeight 27615 58.513552 101111011111101
103 15 728 DPWeight 19875 38.372327 110111101111111
104 15 534 DPWeight 22080 41.107908 111111100111111
105 15 610 DPWeight 18075 32.476695 110101011111111
106 15 921 DPWeight 22665 42.090278 001111111111111
107 15 785 DPWeight 25860 45.32032 101110111111011
108 15 745 DPWeight 23580 41.439966 101111110111110
109 15 553 DPWeight 24210 43.85753 011111011111111
110 15 930 DPWeight 21750 37.516001 110111111101111
111 15 717 DPWeight 25320 43.687822 110111110111101
112 15 739 DPWeight 21240 36.823958 111111111101011
113 15 890 DPWeight 18270 31.999844 011011111111011
114 15 875 DPWeight 16845 29.377337 111111110110111
115 15 667 DPWeight 19155 33.272092 111011111111101
116 15 701 DPWeight 22680 39.900732 011110111101111
117 15 739 DPWeight 18675 33.209159 111111010111111
118 15 676 DPWeight 22260 40.155718 111101110111111
119 15 715 DPWeight 28335 51.227827 111111101111001
120 15 623 DPWeight 16980 31.064524 111011111110011
121 15 775 DPWeight 22710 41.033522 001111011111111
122 15 705 DPWeight 19470 35.33272 111101111011111
123 15 630 DPWeight 21810 38.917132 111111100111101
124 15 642 DPWeight 19605 35.396555 101111111101111
125 15 778 DPWeight 17910 32.81877 111110111101111
126 15 813 DPWeight 16590 29.940522 110111111110110
127 15 608 DPWeight 28740 51.643363 111111110111100
128 15 844 DPWeight 22230 39.28323 101101111111111
129 15 634 DPWeight 21405 37.750563 111111111110111
130 15 847 DPWeight 20475 36.431446 101111110111111
131 15 598 DPWeight 23475 43.162089 111111110001111
132 15 646 DPWeight 25470 45.899036 111111111011000
133 15 779 DPWeight 20235 38.218884 111111111111011
134 15 520 DPWeight 21345 39.123197 101101101111111
135 15 913 DPWeight 20520 39.128756 011101111111111
136 15 837 DPWeight 27000 54.562984 111011111101011
137 15 765 DPWeight 20880 36.195575 111111101101111
138 15 855 DPWeight 27180 47.635984 110111101011111
139 15 826 DPWeight 26580 46.556903 101111110111110
140 15 502 DPWeight 20820 36.753357 011111101110111
141 15 492 DPWeight 17835 31.306264 110111111111101
142 15 590 DPWeight 23025 40.542874 111111010110111
143 15 645 DPWeight 18735 36.751535 110111011111111
144 15 713 DPWeight 28200 56.161789 111111110011111
145 15 591 DPWeight 19740 38.368278 111101111111101
146 15 630 DPWeight 19830 34.816247 111111001011111
147 15 797 DPWeight 20550 37.661601 101111111101111
148 15 877 DPWeight 25620 45.693091 111101101111110
149 15 585 DPWeight 24180 43.518377 111110101101111
150 15 785 DPWeight 19350 35.473437 101111111111010
151 15 704 DPWeight 23880 42.645292 011111110111011
152 15 919 DPWeight 19485 34.483402 111110101111111
153 15 765 DPWeight 27720 49.290354 111111111110110
154 15 846 DPWeight 21870 39.466226 110111100111111
155 15 724 DPWeight 20865 39.681852 111111111110110
156 15 672 DPWeight 25875 47.972202 111111110101101
157 15 626 DPWeight 24420 43.930825 101111110111011
158 15 667 DPWeight 22440 40.276652 111111110101111
159 15 628 DPWeight 24345 43.275485 111110101101111
160 15 576 DPWeight 22545 40.288687 111011111111011
161 15 771 DPWeight 23775 42.41525 110111111101111
162 15 621 DPWeight 17700 31.461736 011111101111111
163 15 879 DPWeight 23085 41.65408 111100111111111
164 15 630 DPWeight 23460 41.498745 110111101111110
165 15 727 DPWeight 25170 43.726416 001111110111111
166 15 666 DPWeight 21270 37.073717 101111101011111
167 15 913 DPWeight 27645 49.29904 111111111011011
168 15 857 DPWeight 26370 47.563135 111111011111001
169 15 675 DPWeight 21180 37.950562 111011111111101
170 15 499 DPWeight 19800 36.170837 111110111110111
171 15 753 DPWeight 29595 52.467969 111011110010111
172 15 624 DPWeight 28380 50.571173 110001111111111
173 15 606 DPWeight 15450 27.535362 111110110111111
174 15 415 DPWeight 26820 53.001844 111101111110011
175 15 674 DPWeight 20985 40.918263 101111101111011
176 15 415 DPWeight 27525 52.211369 111110101111111
177 15 792 DPWeight 22470 42.410268 110101110111111
178 15 794 DPWeight 22200 40.732825 111111110110111
179 15 648 DPWeight 24105 45.465989 101111111001111
180 15 720 DPWeight 27615 49.210491 111111011101011
181 15 749 DPWeight 18840 33.48599 111110111111110
182 15 662 DPWeight 25680 46.0491 111111111111011
183 15 658 DPWeight 19320 34.669651 111110011110111
184 15 770 DPWeight 19275 33.629149 001111111111110
185 15 843 DPWeight 26220 46.724769 101111111011111
186 15 678 DPWeight 24690 43.752687 011111101011111
187 15 752 DPWeight 23280 40.989489 111011111100111
188 15 833 DPWeight 23190 40.712173 011010111111111
189 15 794 DPWeight 24525 42.989534 110110110111111
190 15 707 DPWeight 32145 57.596321 110011101111111
191 15 687 DPWeight 18255 33.420437 101111101111011
192 15 692 DPWeight 23250 41.060946 110111110111111
193 15 581 DPWeight 19830 34.882426 110111111111011
194 15 714 DPWeight 16335 28.379817 111110111111101
195 15 649 DPWeight 20415 35.810882 011111111011111
196 15 810 DPWeight 26400 46.231285 110111111111101
197 15 800 DPWeight 30000 52.8464 111111111010101
198 15 766 DPWeight 25665 47.785823 011111101111111
199 15 805 DPWeight 22860 42.031617 111100111111111
200 15 595 DPWeight 26745 49.551097 100111111111011
201 15 790 DPWeight 26550 46.878296 111111111110011
202 15 682 DPWeight 20190 37.054653 111111110111100
203 15 722 DPWeight 21180 39.289772 111111001111111
204 15 828 DPWeight 22005 39.300652 111011111111011
205 15 810 DPWeight 28905 52.336326 111111011110101
206 15 639 DPWeight 18480 33.200564 111101111011111
207 15 778 DPWeight 33540 59.107159 111011011101111
208 15 535 DPWeight 20220 36.044929 111111111100110
209 15 797 DPWeight 14520 25.939565 111111111111001
210 15 789 DPWeight 24240 42.984588 111111110101111
211 15 650 DPWeight 27180 49.236346 111111111101101
212 15 674 DPWeight 20835 36.285487 101011111111111
213 15 831 DPWeight 25035 43.865513 111111101111001
214 15 753 DPWeight 15120 27.738829 011011111111111
215 15 737 DPWeight 21465 38.259484 111111111011011
216 15 537 DPWeight 27900 49.959852 111111111101011
217 15 637 DPWeight 19920 35.224998 101111010111111
218 15 501 DPWeight 21360 37.689647 100111011111111
219 15 700 DPWeight 22020 38.823724 111111011111011
220 15 528 DPWeight 27840 49.953094 011100111011111
221 15 726 DPWeight 23220 41.233034 111101110011111
222 15 787 DPWeight 19305 34.241306 100111111111111
223 15 817 DPWeight 22890 41.125096 111101111101111
224 15 636 DPWeight 24000 42.893246 101111111111101
225 15 648 DPWeight 18825 34.747058 011111111011111
226 15 644 DPWeight 20355 36.819122 111111101011111
227 15 617 DPWeight 28620 54.768245 111101111101101
228 15 576 DPWeight 28590 52.616371 110111001111111
229 15 565 DPWeight 19005 33.824555 010111111111011
230 15 698 DPWeight 25515 45.755316 111110111101011
231 15 714 DPWeight 21990 39.45991 111101111111101
232 15 470 DPWeight 21945 39.248799 101111111010111
233 15 665 DPWeight 28200 51.143975 111001111011111
234 15 578 DPWeight 24000 50.033375 111110101111111
235 15 664 DPWeight 26310 47.892351 111101001111111
236 15 517 DPWeight 25800 46.823951 111111101101111
237 15 550 DPWeight 19080 33.737445 111101110111111
238 15 653 DPWeight 25305 45.25383 110101110111111
239 15 807 DPWeight 22965 41.103121 011111011111111
240 15 803 DPWeight 22275 39.941788 111111111011011
241 15 849 DPWeight 25755 45.328837 111111101111110
242 15 592 DPWeight 20310 36.140578 111111111111101
243 15 641 DPWeight 22140 38.919324 101011111111111
244 15 737 DPWeight 25950 45.892414 110111101110111
245 15 514 DPWeight 25920 45.654855 111011111011111
246 15 694 DPWeight 19320 35.227858 110111111111011
247 15 559 DPWeight 20655 36.496486 110011111111111
248 15 718 DPWeight 23340 41.024185 111111110111011
249 15 581 DPWeight 15960 30.177178 011111101111111
250 15 863 DPWeight 23100 44.3576 111100111111111
