107 15 1544 DPWeight 27810 50.089214 001111101111111
108 15 2420 DPWeight 31890 57.030635 011111001111111
109 15 1836 DPWeight 24525 44.848966 110011111111111
110 15 1666 DPWeight 29550 56.383281 111101101111011
111 15 1578 DPWeight 27480 56.502687 111101001111111
112 15 1829 DPWeight 28035 56.506232 110101111111111
113 15 2034 DPWeight 28530 54.748591 011101101111111
114 15 1550 DPWeight 26475 49.989257 111111101011111
115 15 1824 DPWeight 23970 42.749581 111111111001111
116 15 1006 DPWeight 22800 40.791288 110111111011001
117 15 2077 DPWeight 26085 47.315484 101111010111111
118 15 2111 DPWeight 32400 59.329641 111100111111011
119 15 1766 DPWeight 31440 58.08858 111001111110111
120 15 2126 DPWeight 29475 52.033306 111111011011110
121 15 1801 DPWeight 27540 48.14869 111111011101011
122 15 1758 DPWeight 31605 57.476316 111111010111011
123 15 1614 DPWeight 30240 53.609754 111111100101111
124 15 1553 DPWeight 26550 48.313421 011111111111110
125 15 1629 DPWeight 30660 54.953146 111011110111110
126 15 1692 DPWeight 30180 55.634005 011111111110011
127 15 2097 DPWeight 31200 56.985071 111100111111011
128 15 2035 DPWeight 28950 52.300405 011111101111011
129 15 1510 DPWeight 32055 59.489786 011111011101111
130 15 1885 DPWeight 34170 60.806199 010111101111111
131 15 1928 DPWeight 25140 48.849187 011111111011111
132 15 1662 DPWeight 31920 56.786017 110111111010111
133 15 1589 DPWeight 32700 57.666668 110110110111111
134 15 1284 DPWeight 33270 59.580496 111110111111010
135 15 1817 DPWeight 28440 50.644701 111111111001110
136 15 1639 DPWeight 19620 35.334908 111111101010111
137 15 1827 DPWeight 26790 48.086179 111101001111111
138 15 1705 DPWeight 31650 56.027448 110111101101111
139 15 1843 DPWeight 31770 58.28706 111111110101110
140 15 1567 DPWeight 27585 51.678032 101011111110111
141 15 2281 DPWeight 25170 47.43369 111110111111011
142 15 1486 DPWeight 24720 47.018676 110111011011111
143 15 1714 DPWeight 29985 54.928222 001011111111111
144 15 1437 DPWeight 32760 64.542737 111001101110111
145 15 1739 DPWeight 28680 61.324908 111111110111100
146 15 1547 DPWeight 26430 48.637796 111101011111011
147 15 1668 DPWeight 28500 50.21331 011111111111110
148 15 1642 DPWeight 28380 49.923687 110101111101111
149 15 1926 DPWeight 29475 53.766998 110111111101110
150 15 1383 DPWeight 34380 60.960281 111111101101101
151 15 1279 DPWeight 33765 60.658193 111111111110010
152 15 1775 DPWeight 28845 50.49231 110111111101101
153 15 1677 DPWeight 34815 62.801178 111110110101111
154 15 1752 DPWeight 24675 44.597014 111110110111011
155 15 1815 DPWeight 33810 59.31513 110111111110110
156 15 1516 DPWeight 31575 56.51052 110111010110111
157 15 1502 DPWeight 25395 46.010783 111101101011111
158 15 1896 DPWeight 27285 50.909428 110111011111001
159 15 1519 DPWeight 28905 55.820143 111111100111011
160 15 1463 DPWeight 32280 57.621386 111101111011011
161 15 1834 DPWeight 32205 59.162431 011110111011110
162 15 1898 DPWeight 27420 48.271311 111111000111111
163 15 1855 DPWeight 30900 53.452142 111111100111101
164 15 1835 DPWeight 28680 50.156094 111111111010101
165 15 1753 DPWeight 24225 41.942618 111111110111010
166 15 1485 DPWeight 24435 43.290901 110101101111111
167 15 1963 DPWeight 32085 56.883369 111101110111101
168 15 1830 DPWeight 26565 47.874894 111111011011110
169 15 1650 DPWeight 31170 56.776495 011011110111111
170 15 1713 DPWeight 27030 48.992804 011111111100111
171 15 1946 DPWeight 28515 52.084119 111011111101101
172 15 2296 DPWeight 33270 59.818986 011101110101111
173 15 1514 DPWeight 29040 53.652803 011111110101111
174 15 1598 DPWeight 30375 58.146208 111011111000111
175 15 1272 DPWeight 31155 63.317233 101111011111110
176 15 1579 DPWeight 27765 55.09601 111111101101011
177 15 2091 DPWeight 34665 76.228261 001110111111111
178 15 1815 DPWeight 34800 99.964741 111111111001110
179 15 1738 DPWeight 24510 76.945914 101111100111111
180 15 2123 DPWeight 25635 128.897923 111110111111010
181 15 1851 DPWeight 25425 168.915729 101111111110111
182 15 2178 DPWeight 28635 101.545083 111011001111111
183 15 1429 DPWeight 28020 122.428828 111110011111011
184 15 1496 DPWeight 28500 125.270218 101111101111011
185 15 1493 DPWeight 30345 154.7581 110111111110011
186 15 1702 DPWeight 31860 154.46361 111111101110011
187 15 1950 DPWeight 29700 129.201895 100011111111111
188 15 1802 DPWeight 30900 122.187821 111111111101101
189 15 1847 DPWeight 22065 114.990869 111110101111111
190 15 2103 DPWeight 28590 98.417188 111111110101011
191 15 1551 DPWeight 28560 87.177627 111111011010111
192 15 1817 DPWeight 32550 104.900284 110111111011101
193 15 1280 DPWeight 28125 178.03148 111011111110110
194 15 2029 DPWeight 29625 128.672007 011011111110111
195 15 1720 DPWeight 32115 146.360604 111111101001111
196 15 1572 DPWeight 30000 61.187465 111110111111100
197 15 1605 DPWeight 29580 55.071671 111110111111010
198 15 2049 DPWeight 31650 63.669152 011110110111111
199 15 1929 DPWeight 31845 72.821252 111011111011110
200 15 1705 DPWeight 28995 60.299973 111111101110111
201 15 1832 DPWeight 32340 57.047994 111001110111111
202 15 1937 DPWeight 33210 58.74878 111011110101111
203 15 1950 DPWeight 24810 43.289667 111111001110110
204 15 2194 DPWeight 33945 59.479866 110110011111111
205 15 1367 DPWeight 32760 56.2556 111110110111110
206 15 2151 DPWeight 25575 44.718328 110111011110111
207 15 2264 DPWeight 28365 49.973035 111111110110011
208 15 2142 DPWeight 30390 54.840828 111111111010110
209 15 1409 DPWeight 27240 47.382344 111110011111011
210 15 1689 DPWeight 25500 54.546455 011110101111111
211 15 1802 DPWeight 25515 49.932409 111110111010111
212 15 1361 DPWeight 34560 59.517253 110110011111111
213 15 1851 DPWeight 28440 49.898678 011111111011111
214 15 1759 DPWeight 35430 60.35243 111001111011111
215 15 1748 DPWeight 30195 53.275155 111111110111111
216 15 1723 DPWeight 29250 52.211111 101011111111101
217 15 1780 DPWeight 33135 63.015405 110111111111010
218 15 1982 DPWeight 31515 55.982101 111011111110110
219 15 1524 DPWeight 30840 57.797217 011011111101111
220 15 1802 DPWeight 26685 47.821407 111011111001111
221 15 1693 DPWeight 25980 46.802153 101111100111111
222 15 1978 DPWeight 28305 51.347197 011111111111100
223 15 2102 DPWeight 29445 56.671861 110111110110111
224 15 1888 DPWeight 27945 54.781484 111101101011111
225 15 1663 DPWeight 22560 40.088829 111111101111101
226 15 2091 DPWeight 29415 51.858333 111011111011101
227 15 1202 DPWeight 30465 54.905716 111101111011101
228 15 1863 DPWeight 30540 53.576495 110111111111100
229 15 1551 DPWeight 24420 42.686544 111101111011111
230 15 1847 DPWeight 26520 53.361426 011111011111111
231 15 1715 DPWeight 30900 58.156634 101101111110111
232 15 1594 DPWeight 23160 41.668414 111111111111010
233 15 1413 DPWeight 32250 56.520809 110111001110111
234 15 1620 DPWeight 27450 48.123521 101111111101110
235 15 1993 DPWeight 27570 47.428997 111001111111011
236 15 1892 DPWeight 21660 38.81899 100111110111111
237 15 1828 DPWeight 32280 57.730208 101111111011101
238 15 1715 DPWeight 28365 49.258229 111011111101010
239 15 1439 DPWeight 30780 53.213362 111110111001111
240 15 1456 DPWeight 29865 52.481029 111011111101101
241 15 2265 DPWeight 28320 50.145218 111010111101111
242 15 2116 DPWeight 25575 43.708 111011011111111
243 15 1590 DPWeight 20160 35.382991 110101111111101
244 15 1797 DPWeight 32175 54.984548 110111110110111
245 15 1371 DPWeight 29310 51.108627 111111011011101
246 15 2111 DPWeight 27780 48.588095 111111110001111
247 15 1483 DPWeight 27240 48.961462 101011111111110
248 15 1661 DPWeight 31755 54.406514 110011111111011
249 15 1724 DPWeight 26490 46.538821 011111110111110
250 15 1906 DPWeight 27435 48.675905 011111101111011
