70 15 2047 DPWeight 33030 60.222324 111110101111110
71 15 1313 DPWeight 33585 58.079434 111111011110111
72 15 1726 DPWeight 32340 56.881953 111101011111101
73 15 1438 DPWeight 31800 55.973463 111001111110111
74 15 2012 DPWeight 34875 61.571339 110101111110111
75 15 1789 DPWeight 36600 65.771827 011111100011111
76 15 1811 DPWeight 25575 46.430474 110101111110111
77 15 1727 DPWeight 33495 60.386368 110111111010111
78 15 2280 DPWeight 31470 57.301576 101100111111111
79 15 2263 DPWeight 29355 51.989422 111111010111011
80 15 1680 DPWeight 29895 55.720907 111101101011111
81 15 1822 DPWeight 30210 58.420712 111110111011101
82 15 1927 DPWeight 31245 62.741087 101111110011111
83 15 1670 DPWeight 29970 57.270354 101011111111011
84 15 2179 DPWeight 26970 48.427222 111111111100111
85 15 1551 DPWeight 28545 49.493391 110101111101111
86 15 1369 DPWeight 29700 53.819866 101011111101111
87 15 1686 DPWeight 31605 59.780519 101111110101111
88 15 1521 DPWeight 25890 47.329327 110111111110101
89 15 1489 DPWeight 29655 53.597155 100111111111110
90 15 1796 DPWeight 29220 52.882284 101011011111111
91 15 1648 DPWeight 32820 60.637617 111011111110110
92 15 2040 DPWeight 26145 49.806451 111111110111010
93 15 1658 DPWeight 25740 48.99336 110111111011110
94 15 2279 DPWeight 31710 65.896043 110111110011111
95 15 2244 DPWeight 28110 51.551115 111110001111111
96 15 1666 DPWeight 29550 53.508147 111101101111011
97 15 1604 DPWeight 26355 46.672481 111101011111110
98 15 1432 DPWeight 31845 56.120183 111111101110011
99 15 2136 DPWeight 30780 54.224866 011111111111011
100 15 1691 DPWeight 30045 56.673832 111010011111111
101 15 1561 DPWeight 24825 49.791744 110011111101111
102 15 1141 DPWeight 26490 47.94474 101100101111111
103 15 1886 DPWeight 29160 51.973001 110111111100111
104 15 1930 DPWeight 30105 52.215461 111110011111011
105 15 2243 DPWeight 30120 54.523717 111111011011110
106 15 1830 DPWeight 25575 49.752814 111111000111111
107 15 1818 DPWeight 34140 61.318381 111111011111010
108 15 1466 DPWeight 28590 49.714783 110101111111011
109 15 1805 DPWeight 31020 53.392818 111111111011010
110 15 2039 DPWeight 32460 61.177149 110111111001111
111 15 1975 DPWeight 30735 58.14418 011110110111111
112 15 1873 DPWeight 34125 64.9058 111111011110011
113 15 1859 DPWeight 31755 60.081279 110111110111101
114 15 2081 DPWeight 31680 63.140073 111111110101101
115 15 1785 DPWeight 30000 53.728008 111111101101101
116 15 1488 DPWeight 33495 61.545621 101011111101111
117 15 1574 DPWeight 33420 58.364017 110101111011111
118 15 1800 DPWeight 27930 53.040313 111111110111100
119 15 1712 DPWeight 28455 56.700235 111101110110111
120 15 2068 DPWeight 27420 58.298286 111111100011111
121 15 1632 DPWeight 34500 65.556979 111101111011011
122 15 1784 DPWeight 30915 59.991196 111111110101110
123 15 1620 DPWeight 26565 47.614994 101011111110111
124 15 1681 DPWeight 29775 53.66104 110111111111010
125 15 1456 DPWeight 27360 50.076498 110110111111011
126 15 1849 DPWeight 28725 50.021433 101111111110011
127 15 1579 DPWeight 31935 57.580722 110111101111011
128 15 1467 DPWeight 30165 54.284786 110111011101111
129 15 1735 DPWeight 33555 59.83806 101111111110011
130 15 1640 DPWeight 28620 52.597587 010111110111111
131 15 1834 DPWeight 30060 59.762067 110111111101011
132 15 1206 DPWeight 34140 70.538248 111110110110111
133 15 1270 DPWeight 34275 60.550716 111111111001011
134 15 1548 DPWeight 34125 60.423582 011111111010111
135 15 1564 DPWeight 33480 57.936992 110111011110111
136 15 1779 DPWeight 32220 56.453152 101011111111011
137 15 1386 DPWeight 32430 59.133098 011111111101110
138 15 1569 DPWeight 31740 61.636522 001111111111100
139 15 1907 DPWeight 30060 54.15848 011011011111111
140 15 1650 DPWeight 30000 54.554649 111111111001110
141 15 1451 DPWeight 32880 58.88818 011111011110111
142 15 1882 DPWeight 31995 57.122966 011011101111011
143 15 1691 DPWeight 28365 52.167886 111100111111101
144 15 1819 DPWeight 34500 61.490141 101110111110111
145 15 1693 DPWeight 29355 52.208806 111111101010111
146 15 1526 DPWeight 23580 42.034743 111111011101011
147 15 1801 DPWeight 29415 53.09628 111111111001111
148 15 2093 DPWeight 31020 58.537467 111010111110111
149 15 1261 DPWeight 31080 58.544735 111111101001111
150 15 1644 DPWeight 28005 51.280005 110111111010111
151 15 1829 DPWeight 30780 56.478188 111011110110111
152 15 2351 DPWeight 32385 64.03212 011101011111111
153 15 1829 DPWeight 29550 53.129334 111101011111101
154 15 1667 DPWeight 33690 60.586867 111101111111010
155 15 1648 DPWeight 35700 64.029138 111100111111110
156 15 1843 DPWeight 29700 51.320637 111110111011011
157 15 2024 DPWeight 34305 61.104776 111111111110100
158 15 1791 DPWeight 34020 70.86873 111111111000111
159 15 2078 DPWeight 29895 53.320333 111111111011010
160 15 1908 DPWeight 26175 44.806224 101111111110111
161 15 2374 DPWeight 33375 58.177086 111011111111010
162 15 1429 DPWeight 28020 49.206461 111110011111011
163 15 1653 DPWeight 28545 50.152765 101111101111011
164 15 1493 DPWeight 30345 53.328112 110111111110011
165 15 1642 DPWeight 33795 59.714086 111110111001111
166 15 1963 DPWeight 32610 62.863459 001111111111101
167 15 1612 DPWeight 29400 58.934522 111111010110111
168 15 2031 DPWeight 24030 45.045738 110111011111111
169 15 1675 DPWeight 30855 58.842842 010111111011111
170 15 1725 DPWeight 31920 60.056277 111110111101011
171 15 1610 DPWeight 29670 52.399771 111110110110111
172 15 1614 DPWeight 32370 57.058867 011111011110111
173 15 1974 DPWeight 35025 61.342072 011010111111111
174 15 1090 DPWeight 28695 52.449313 111011111111011
175 15 1731 DPWeight 28560 57.966212 111111011100111
176 15 2130 DPWeight 31395 61.446669 111111111001011
177 15 2119 DPWeight 32865 58.813685 111110111110011
178 15 1707 DPWeight 28290 49.583579 111001111011111
179 15 2015 DPWeight 31200 54.995491 111011110111101
180 15 1902 DPWeight 34395 60.342371 101111101111101
181 15 1700 DPWeight 26400 47.377976 011110101111011
182 15 2028 DPWeight 33390 59.4188 100111111101111
183 15 1890 DPWeight 30195 53.168325 110111011101111
184 15 2369 DPWeight 25920 46.941129 101111111101110
185 15 1768 DPWeight 33135 61.714332 111111011111010
186 15 1514 DPWeight 26700 47.119193 111010111110011
187 15 1592 DPWeight 27960 48.253401 111111111010011
188 15 1359 DPWeight 30720 55.02081 111111111101100
189 15 1776 DPWeight 28890 52.643944 011111110110111
190 15 1998 DPWeight 32700 58.126827 111111111110010
191 15 1349 DPWeight 34965 63.347293 001111111011111
192 15 1982 DPWeight 29565 51.89995 111111101011011
193 15 1744 DPWeight 31320 58.047665 111101111110110
194 15 1950 DPWeight 29880 58.861905 111110110111101
195 15 1785 DPWeight 31650 60.012757 111001111101111
196 15 1944 DPWeight 28035 53.12949 111110111110101
197 15 1873 DPWeight 26385 51.395511 101100111111111
198 15 2155 DPWeight 34740 61.297529 110011111111011
199 15 1660 DPWeight 28845 51.434463 101111111111100
200 15 1914 DPWeight 29385 51.799107 111111011110101
201 15 2109 DPWeight 29595 53.393224 101111101111101
202 15 1439 DPWeight 30030 55.286695 101111011110111
203 15 2000 DPWeight 33420 60.603852 111001111101111
204 15 1667 DPWeight 28440 50.790096 111111001110111
205 15 1812 DPWeight 29625 59.366126 011110011111111
206 15 1686 DPWeight 32025 60.267115 101101111110111
207 15 1497 DPWeight 31170 54.562793 101111111110110
208 15 1505 DPWeight 31470 54.976836 111011100111111
209 15 1903 DPWeight 27495 47.242052 110111011110111
210 15 1848 DPWeight 26370 46.13855 111110011111011
211 15 1833 DPWeight 32820 61.112158 111011111110101
212 15 1654 DPWeight 29970 53.463114 111011111101010
213 15 1439 DPWeight 30780 53.067706 111110111001111
214 15 1535 DPWeight 32820 57.842743 111111011011101
215 15 1957 DPWeight 33900 58.382485 111111001111101
216 15 1711 DPWeight 28665 50.971048 111111111101010
217 15 1805 DPWeight 30255 53.980999 111111011011011
218 15 1434 DPWeight 25050 49.754363 111111110110011
219 15 2127 DPWeight 29460 56.490195 111110110111110
220 15 1380 DPWeight 30555 65.210696 101111111111001
221 15 1377 DPWeight 33225 67.335892 100111110111111
222 15 1907 DPWeight 26520 48.993089 111110111101111
223 15 1810 DPWeight 24000 43.698005 110111011111110
224 15 1719 DPWeight 28950 51.853005 111011011011111
225 15 1769 DPWeight 33075 58.495273 111100111111101
226 15 1827 DPWeight 26640 47.910403 110111111111010
227 15 1676 DPWeight 29670 52.492711 011111111011011
228 15 1791 DPWeight 31185 57.75545 111101101110111
229 15 1691 DPWeight 32460 84.281459 111111110011101
230 15 2074 DPWeight 31770 64.724473 010111111111011
231 15 1943 DPWeight 30300 52.958228 111100111111101
232 15 1903 DPWeight 30315 53.399581 111111110101110
233 15 2102 DPWeight 33270 58.279252 110011111011111
234 15 1542 DPWeight 30240 52.262136 111111101110100
235 15 1640 DPWeight 30240 59.753975 011111101111011
236 15 1349 DPWeight 31620 59.050371 111111101110111
237 15 1990 DPWeight 31200 56.735195 111101111110110
238 15 1655 DPWeight 36630 66.301665 110011110111111
239 15 1972 DPWeight 25725 45.707624 110101110111111
240 15 1416 DPWeight 27810 51.565081 111111111101100
241 15 1815 DPWeight 28470 49.354061 111111111110011
242 15 1947 DPWeight 30630 53.674323 100111111111101
243 15 1801 DPWeight 27075 48.037696 011111100111111
244 15 1577 DPWeight 29145 51.994279 111111011111101
245 15 2145 DPWeight 25500 47.024582 010111111111101
246 15 1473 DPWeight 32220 64.322548 110101111111110
247 15 1528 DPWeight 33420 70.345903 110101111110111
248 15 2084 DPWeight 27060 52.083304 111111011100111
249 15 1671 DPWeight 33645 63.049655 111111000111111
250 15 1622 DPWeight 28140 52.628286 101111110101111
