uf20-0666 51 0 1 -2 3 4 5 6 7 -8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 352.0943709991
uf20-0924 84 0 -1 2 3 4 5 6 7 -8 9 -10 11 -12 13 14 -15 16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 384.7737609995
uf20-0984 41 0 -1 2 -3 4 5 6 -7 -8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 321.291111999
uf20-0594 54 0 1 -2 -3 -4 5 6 7 -8 9 10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 364.4779770002
uf20-0120 66 0 -1 2 3 4 5 6 -7 8 9 10 11 -12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 272.2990600014
uf20-0272 35 0 -1 -2 -3 -4 -5 -6 -7 8 9 10 11 12 -13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 360.7105589999
uf20-0162 61 0 1 -2 3 4 5 -6 -7 8 9 10 11 -12 13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 305.2283300003
uf20-0385 30 0 -1 -2 3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 516.2517880017
uf20-0684 50 0 1 -2 -3 4 5 6 7 8 9 -10 11 12 13 -14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 535.1058269989
uf20-0624 33 0 1 -2 3 -4 5 -6 7 -8 9 -10 11 -12 13 14 -15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 334.4238059999
uf20-0290 56 0 1 -2 -3 -4 5 -6 7 -8 9 10 11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 318.6193339989
uf20-0727 39 0 1 -2 3 -4 -5 6 -7 8 -9 10 -11 12 13 14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 349.3827840011
uf20-0839 76 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 -13 14 15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 373.0854629994
uf20-0146 26 0 -1 -2 3 4 5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 265.9780310005
uf20-0857 42 0 -1 2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 411.0498030004
uf20-0544 46 0 1 2 3 4 5 -6 7 8 9 10 11 -12 13 -14 -15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 402.0019020008
uf20-0703 41 0 1 -2 3 4 5 6 -7 -8 -9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 375.1143949994
uf20-0900 35 0 -1 2 3 4 5 -6 7 8 9 -10 11 12 -13 -14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 402.0927870006
uf20-0642 37 0 -1 2 -3 -4 5 6 -7 -8 -9 -10 11 12 -13 14 15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 350.2796820012
uf20-0916 66 0 1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 406.5030349993
uf20-0739 54 0 -1 2 3 4 5 6 7 8 9 10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 367.4854620003
uf20-0405 34 0 -1 2 -3 4 5 6 -7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 433.3942779995
uf20-0173 23 0 -1 -2 3 4 5 6 7 -8 9 -10 11 12 13 14 -15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 274.5914919997
uf20-0221 97 0 1 2 3 4 -5 6 7 8 -9 10 11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 313.0268559999
uf20-0472 59 0 1 2 -3 4 -5 6 7 -8 9 -10 -11 -12 -13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 361.9211430014
uf20-0322 74 0 -1 2 -3 4 5 6 7 8 9 10 11 12 -13 -14 15 16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 307.0466049994
uf20-0623 50 0 1 -2 3 -4 5 -6 7 8 -9 -10 11 -12 13 -14 15 16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 517.8378929995
uf20-0977 61 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 560.870841
uf20-0919 53 0 1 -2 3 -4 5 6 -7 8 9 10 11 -12 13 -14 -15 16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 404.8800870005
uf20-0780 31 0 -1 2 -3 -4 5 6 -7 8 9 10 -11 -12 13 14 15 -16 17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 401.039235001
uf20-0464 33 0 1 -2 -3 4 5 -6 7 8 -9 -10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 352.0654870008
uf20-0874 73 0 1 2 3 4 5 6 7 -8 9 10 -11 12 13 14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 429.9677930012
uf20-0426 58 0 1 2 3 -4 -5 6 -7 8 -9 10 11 12 -13 14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 348.6386660006
uf20-0533 59 0 1 -2 3 4 5 6 7 -8 9 10 11 12 -13 14 15 16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 483.541646001
uf20-0360 59 0 1 2 3 4 5 -6 -7 8 9 10 11 -12 -13 14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 408.468302001
uf20-0896 46 0 -1 2 -3 4 5 6 7 8 9 10 11 -12 13 14 -15 -16 -17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 False 87 1 7450 341.2568820004
uf20-0430 30 0 -1 -2 3 4 -5 -6 7 -8 -9 -10 -11 12 -13 -14 15 -16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 400.6493389988
uf20-0486 49 0 -1 -2 -3 4 5 6 7 8 -9 10 11 -12 13 14 -15 -16 -17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 499.1768380005
uf20-0750 80 0 1 2 3 4 5 6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 381.391596
uf20-023 50 0 -1 2 3 -4 5 6 7 8 9 -10 11 12 -13 -14 15 -16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 312.5506380002
uf20-0653 24 0 1 2 -3 -4 5 6 -7 8 -9 10 11 12 13 -14 15 -16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 350.4044580004
uf20-0907 31 0 1 2 -3 -4 -5 6 7 -8 -9 10 -11 -12 -13 14 -15 -16 17 -18 -19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 383.3565210007
uf20-035 54 0 -1 2 -3 4 5 -6 7 8 9 10 -11 -12 13 -14 15 16 17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 353.2058620003
uf20-0517 42 0 1 -2 3 -4 5 6 7 8 -9 10 11 12 -13 -14 15 -16 -17 18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 386.9919979988
uf20-0247 112 0 -1 2 -3 4 -5 6 -7 -8 9 -10 11 12 13 14 15 16 17 -18 19 0 20 88 SA_SAT_V1 1000.0 0.5 0.95 50 True 88 1 7450 325.9205109989
