uf20-0914 100 0 -1 2 3 4 -5 -6 -7 8 -9 10 11 -12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 337.696916
uf20-0357 63 0 -1 2 -3 4 -5 -6 -7 -8 9 -10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 336.4064709999
uf20-026 93 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 -12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 323.3309829999
uf20-0339 64 0 1 -2 3 -4 5 6 -7 8 -9 -10 -11 -12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 417.5646709999
uf20-0817 30 0 -1 -2 3 -4 5 6 7 -8 -9 10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 337.745673
uf20-0717 72 0 -1 -2 3 4 -5 6 7 -8 -9 -10 11 12 -13 14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 367.880596
uf20-0855 45 0 1 -2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 341.495031
uf20-0779 81 0 -1 2 3 -4 5 6 7 8 9 -10 11 -12 -13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 337.3828509999
uf20-0278 18 0 -1 -2 -3 -4 5 -6 7 8 -9 -10 11 12 -13 -14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 379.55944
uf20-0956 83 0 1 2 -3 4 5 6 -7 8 9 10 -11 -12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 421.4915519999
uf20-0588 47 0 -1 2 -3 4 5 6 7 8 9 10 -11 -12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 364.7418849999
uf20-0998 98 0 1 -2 3 -4 -5 6 7 8 9 10 -11 -12 -13 14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 323.988837
uf20-0200 66 0 -1 -2 -3 4 -5 -6 -7 8 -9 -10 -11 12 -13 14 -15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 447.371764
uf20-0152 27 0 -1 2 -3 4 -5 6 -7 -8 9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 330.707004
uf20-0891 62 0 1 2 3 -4 5 -6 7 -8 9 10 -11 -12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 321.5014809999
uf20-0437 70 0 -1 -2 -3 -4 5 6 7 8 9 -10 -11 -12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 327.853388
uf20-0180 121 0 1 2 3 -4 5 6 7 8 9 10 11 12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 477.1437779999
uf20-0765 60 0 -1 2 -3 -4 5 -6 7 8 9 -10 -11 12 -13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 472.2417089999
uf20-0136 69 0 1 2 -3 4 5 6 -7 -8 -9 -10 11 12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 351.961116
uf20-0481 54 0 -1 -2 -3 -4 5 -6 -7 8 -9 -10 11 12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 413.92706
uf20-016 101 0 1 2 3 4 5 6 7 8 -9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 332.534443
uf20-0534 62 0 1 2 -3 -4 -5 -6 7 8 9 -10 -11 12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 358.6658429999
uf20-0371 53 0 -1 2 -3 -4 -5 6 -7 -8 -9 -10 11 -12 -13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 287.545043
uf20-0670 44 0 -1 -2 -3 4 -5 -6 7 8 9 -10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 333.410782
uf20-0831 40 0 -1 -2 -3 4 -5 -6 7 -8 9 10 -11 -12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 475.3264349999
uf20-0773 45 0 -1 2 -3 -4 -5 6 -7 -8 9 -10 -11 -12 -13 14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 444.8878530001
uf20-0497 57 0 1 -2 3 -4 5 6 7 -8 -9 -10 -11 12 -13 14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 434.210031
uf20-0272 58 0 -1 2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 375.6585
uf20-0196 78 0 1 2 -3 -4 -5 -6 -7 -8 -9 10 11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 342.595272
uf20-0787 17 0 1 2 -3 -4 -5 -6 -7 8 -9 10 11 -12 13 -14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 323.34368
uf20-0286 91 0 -1 2 -3 -4 5 6 -7 -8 -9 10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 309.671889
uf20-0325 64 0 1 -2 3 4 5 -6 -7 -8 -9 -10 11 -12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 330.646986
uf20-0908 23 0 -1 2 -3 -4 5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 285.900839
uf20-0727 56 0 1 2 3 -4 5 6 -7 8 -9 10 -11 12 13 -14 -15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 338.8469800001
uf20-0475 62 0 -1 2 -3 4 -5 6 7 -8 9 -10 -11 -12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 356.077788
uf20-0226 43 0 -1 2 3 4 -5 -6 7 -8 -9 -10 11 -12 13 -14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 435.927515
uf20-0447 83 0 -1 -2 3 -4 -5 -6 7 -8 -9 -10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 341.45113
uf20-0839 70 0 1 -2 3 -4 5 6 7 -8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 325.4279399999
uf20-0146 73 0 -1 -2 3 4 5 -6 -7 -8 9 10 11 12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 322.472533
uf20-0857 31 0 -1 -2 -3 -4 -5 -6 -7 -8 9 10 -11 -12 -13 14 -15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 325.460646
uf20-0379 110 0 1 -2 3 -4 5 6 7 8 -9 10 -11 12 -13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 303.4296650001
uf20-0317 32 0 -1 2 -3 -4 -5 6 -7 8 9 10 -11 12 13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 302.4776350001
uf20-0552 74 0 1 -2 3 4 5 -6 -7 8 9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 309.456645
uf20-0703 78 0 -1 -2 3 4 -5 6 7 8 -9 -10 11 12 13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 350.5025100001
uf20-0150 65 0 1 2 3 -4 -5 -6 7 -8 -9 10 11 -12 13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 309.358511
uf20-0202 64 0 -1 -2 3 4 -5 6 -7 8 -9 10 -11 12 13 14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 336.859196
uf20-0188 62 0 -1 -2 3 4 -5 -6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 388.263045
uf20-0799 53 0 -1 2 -3 -4 5 -6 7 -8 -9 10 11 -12 13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 330.345049
uf20-0298 58 0 -1 2 3 -4 5 6 -7 8 9 10 11 -12 -13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 317.501388
uf20-0900 29 0 -1 -2 -3 -4 5 6 -7 8 -9 -10 11 12 13 -14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 314.981715
uf20-0343 61 0 -1 -2 -3 4 5 6 7 8 9 -10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 361.1198569999
uf20-024 52 0 -1 -2 -3 -4 -5 6 7 8 9 10 -11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 358.812489
uf20-0104 29 0 1 -2 3 4 5 -6 7 8 -9 -10 -11 -12 13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 282.715104
uf20-0297 83 0 1 2 3 4 -5 6 7 -8 9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 326.251095
uf20-0173 36 0 1 2 3 -4 5 -6 -7 8 -9 -10 -11 12 13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 327.68661
uf20-0472 82 0 1 2 -3 4 5 -6 7 -8 -9 10 -11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 447.296949
uf20-053 45 0 -1 -2 3 4 5 6 -7 8 -9 -10 11 -12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 342.856502
uf20-0695 122 0 1 2 3 -4 5 -6 7 8 9 10 -11 12 13 14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 293.114125
uf20-0394 64 0 1 -2 -3 -4 5 6 7 -8 -9 10 11 12 13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 355.7400230001
uf20-0961 39 0 -1 2 -3 -4 -5 6 7 8 -9 -10 11 -12 -13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 367.8737099999
uf20-0977 73 0 -1 2 3 4 5 -6 -7 8 -9 -10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 383.118921
uf20-0919 61 0 -1 2 3 -4 5 -6 -7 -8 9 10 11 12 13 14 15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 370.911735
uf20-045 46 0 -1 -2 -3 4 5 -6 7 8 -9 -10 11 -12 13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 335.9199930001
uf20-0874 77 0 -1 -2 3 4 -5 6 7 -8 9 10 11 12 13 14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 479.783904
uf20-0736 61 0 1 -2 3 4 -5 -6 -7 8 9 -10 -11 -12 -13 -14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 659.641794
uf20-0165 67 0 1 2 -3 4 -5 -6 7 -8 -9 -10 -11 12 13 14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 349.3410980001
uf20-0836 96 0 1 -2 -3 4 5 6 -7 8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 334.67268
uf20-0191 66 0 1 2 3 -4 5 -6 -7 8 9 10 11 12 -13 -14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 370.336342
uf20-0426 68 0 1 -2 3 4 -5 6 -7 8 -9 10 11 12 -13 14 -15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 373.671513
uf20-0376 64 0 1 -2 -3 4 -5 6 -7 -8 -9 10 11 12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 337.5080049999
uf20-069 81 0 1 2 3 -4 -5 -6 -7 -8 9 10 -11 12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 343.832301
uf20-0318 100 0 1 -2 3 4 -5 -6 -7 8 9 10 -11 12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 311.025581
uf20-0593 44 0 1 2 -3 4 -5 6 -7 8 -9 10 11 -12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 333.987955
uf20-0661 84 0 1 -2 -3 -4 5 -6 -7 8 9 10 -11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 334.127791
uf20-0923 57 0 -1 2 -3 -4 -5 6 -7 8 9 10 11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 395.479639
uf20-0430 49 0 -1 -2 -3 -4 -5 6 7 8 -9 -10 -11 12 -13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 350.0459439999
uf20-0263 32 0 -1 2 -3 4 5 -6 -7 8 -9 10 11 -12 -13 -14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 337.006837
uf20-0289 100 0 1 -2 -3 4 5 -6 7 -8 9 10 -11 12 -13 -14 15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 339.7246940001
uf20-0750 102 0 -1 2 3 -4 5 -6 -7 8 -9 10 11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 621.9426580001
uf20-0788 69 0 1 -2 -3 -4 5 6 7 8 9 -10 -11 12 -13 14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 318.4838560001
uf20-0501 78 0 1 2 -3 -4 -5 -6 7 -8 -9 -10 11 12 13 -14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 364.485797
uf20-0653 22 0 1 2 -3 4 -5 -6 -7 -8 -9 10 -11 12 13 -14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 387.04537
uf20-0645 43 0 1 -2 3 4 -5 -6 7 8 -9 -10 11 12 13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 319.8572160001
uf20-035 36 0 -1 2 -3 4 -5 -6 -7 -8 9 10 -11 -12 -13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 427.5079629999
uf20-07 38 0 -1 2 -3 -4 -5 6 -7 8 -9 -10 11 -12 -13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 339.542963
uf20-0414 90 0 -1 2 -3 4 5 6 -7 -8 9 -10 -11 12 -13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 395.181044
uf20-0115 46 0 -1 -2 3 -4 -5 6 -7 8 -9 10 11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 322.1011529999
uf20-0846 43 0 1 -2 -3 -4 5 6 7 8 -9 10 11 12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 323.253929
uf20-0704 71 0 -1 -2 3 -4 5 6 -7 -8 9 -10 -11 12 -13 14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 327.520007
uf20-0139 13 0 1 -2 -3 -4 5 -6 -7 8 -9 -10 -11 -12 -13 -14 15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 310.378854
uf20-0205 34 0 -1 -2 3 -4 5 6 -7 -8 -9 10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 325.6816439999
uf20-077 22 0 -1 -2 -3 4 -5 6 -7 -8 9 10 -11 -12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 462.192628
uf20-0306 45 0 1 -2 -3 4 -5 6 -7 8 9 10 -11 12 -13 -14 15 16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 385.9605169999
uf20-019 91 0 1 2 3 4 -5 6 -7 8 -9 10 11 12 13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 487.619152
uf20-0368 47 0 -1 2 -3 4 -5 6 -7 8 9 10 11 -12 13 -14 15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 322.820945
uf20-0945 66 0 1 2 -3 4 -5 -6 -7 8 9 10 11 12 13 -14 -15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 353.928264
uf20-0669 80 0 1 -2 3 -4 -5 -6 -7 8 9 10 -11 -12 -13 -14 15 -16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 381.486568
uf20-0611 54 0 1 2 3 4 5 6 7 8 9 -10 -11 -12 -13 14 -15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 413.7681779999
uf20-0543 109 0 -1 2 -3 -4 5 -6 7 -8 9 10 11 12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 331.1570090001
uf20-0888 63 0 1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 321.917578
uf20-0440 43 0 1 -2 -3 -4 -5 6 -7 -8 9 -10 -11 -12 -13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 346.9136729999
uf20-0213 82 0 1 2 3 4 -5 6 7 8 -9 10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 396.814176
uf20-0498 80 0 -1 2 -3 4 5 -6 7 -8 9 10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 329.038995
uf20-0193 83 0 1 2 -3 -4 -5 6 7 -8 -9 10 11 12 13 14 -15 16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 349.353428
uf20-0882 78 0 1 2 -3 -4 -5 -6 7 8 9 -10 -11 -12 13 14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 315.788407
uf20-0834 42 0 -1 2 -3 -4 -5 6 7 8 -9 -10 -11 -12 -13 -14 15 16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 356.159415
uf20-0125 115 0 1 2 3 -4 5 6 -7 -8 9 10 11 12 13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 388.3641690001
uf20-0675 102 0 1 -2 3 -4 -5 6 7 8 9 -10 11 -12 13 -14 -15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 345.5925669999
uf20-0591 53 0 -1 -2 -3 4 5 6 7 -8 9 10 -11 -12 13 14 -15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 328.550811
uf20-0374 47 0 -1 2 3 4 -5 -6 -7 8 9 10 11 12 13 -14 -15 -16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 365.5315670001
uf20-0981 85 0 1 2 3 -4 -5 -6 7 8 9 10 11 -12 13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 467.755468
uf20-0587 52 0 -1 -2 -3 -4 5 6 7 -8 9 10 11 12 -13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 332.5234519999
uf20-0921 76 0 -1 2 -3 4 -5 -6 7 8 9 10 -11 12 -13 -14 15 16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 379.6132199999
uf20-0133 93 0 -1 2 -3 4 5 -6 -7 8 -9 10 11 -12 13 -14 15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 320.071807
uf20-0794 110 0 -1 2 3 4 -5 6 7 8 -9 10 11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 342.261527
uf20-0295 63 0 1 2 -3 4 5 -6 -7 8 -9 10 11 12 -13 14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 309.430692
uf20-0722 63 0 -1 -2 -3 4 -5 -6 7 -8 -9 10 11 -12 13 14 -15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 True 91 1 7450 377.81149
uf20-089 35 0 -1 -2 -3 4 -5 -6 -7 8 -9 -10 -11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 306.01383
uf20-0358 73 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 -12 13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 367.2474489999
uf20-0681 89 0 1 2 3 4 5 -6 -7 8 -9 -10 -11 12 13 14 -15 -16 17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 402.716465
uf20-0659 38 0 -1 2 3 4 -5 6 -7 8 9 -10 -11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 413.344982
uf20-0380 23 0 -1 -2 -3 -4 -5 -6 7 -8 9 -10 11 -12 -13 -14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 364.237657
uf20-0109 52 0 -1 -2 3 -4 -5 -6 -7 8 9 -10 -11 12 -13 -14 -15 16 -17 18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 87 1 7450 278.102449
uf20-0167 64 0 -1 2 -3 -4 -5 6 7 8 -9 10 11 -12 13 -14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 88 1 7450 357.869458
uf20-0466 81 0 1 -2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 -15 16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 387.300427
uf20-0207 52 0 1 -2 3 -4 -5 -6 7 8 9 10 -11 12 -13 -14 -15 -16 -17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 374.3766609999
uf20-0768 23 0 1 -2 -3 4 5 -6 -7 8 9 10 -11 -12 -13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 373.22018
uf20-0155 66 0 -1 2 3 4 -5 -6 7 8 -9 10 -11 12 13 14 15 -16 17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 360.7697609999
uf20-0539 41 0 1 -2 3 4 5 6 7 8 -9 -10 11 12 -13 14 15 -16 -17 -18 19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 440.723352
uf20-075 78 0 1 -2 -3 4 -5 -6 7 -8 -9 10 -11 12 -13 14 15 -16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 509.369559
uf20-0304 70 0 -1 -2 3 -4 5 6 7 8 -9 -10 -11 -12 -13 14 15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 355.182358
uf20-0989 45 0 -1 -2 3 -4 5 -6 7 8 -9 -10 11 12 13 -14 15 16 -17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 370.547522
uf20-0599 65 0 -1 2 -3 4 -5 6 -7 8 9 10 -11 -12 13 -14 15 16 17 18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 90 1 7450 324.914447
uf20-0852 51 0 1 2 -3 4 -5 -6 -7 8 -9 -10 -11 12 -13 -14 -15 -16 17 -18 -19 0 20 91 SA_SAT_V1 1000.0 0.5 0.95 50 False 89 1 7450 326.314489
