186 40 SA 5.0 0.05 1.0 50 5219 50 0.242507 0010000000000000000010000000100000000010
217 40 SA 5.0 0.05 1.0 50 1065 50 0.333452 0000000000000000000000000000000000000001
306 40 SA 5.0 0.05 1.0 50 5208 50 0.257276 0001000001000000000000100000000001010000
355 40 SA 5.0 0.05 1.0 50 3485 50 0.277987 0100000000100000000000000000000000000000
433 40 SA 5.0 0.05 1.0 50 7410 50 0.370544 0000000000000000110100000000000101000000
500 40 SA 5.0 0.05 1.0 50 5015 50 0.300931 0100001000010100000000000000000000000001
583 40 SA 5.0 0.05 1.0 50 3519 50 0.324075 0000000000000000000000000100000010000000
692 40 SA 5.0 0.05 1.0 50 1997 50 0.23682 0000000000000000000000000000000000001000
776 40 SA 5.0 0.05 1.0 50 1047 50 0.315528 0000000000100000000000000000000000000000
801 40 SA 5.0 0.05 1.0 50 2980 50 0.202433 0100000000000000000000000000100000000100
864 40 SA 5.0 0.05 1.0 50 0 50 0.232388 0000000000000000000000000000000000100000
918 40 SA 5.0 0.05 1.0 50 4867 50 0.227586 0000000000001000000000001000000001000000
1022 40 SA 5.0 0.05 1.0 50 4387 50 0.218503 0100000000010000000001010000000000010000
1122 40 SA 5.0 0.05 1.0 50 3228 50 0.222148 0001000000000000000000000000001000000000
1171 40 SA 5.0 0.05 1.0 50 3242 50 0.21058 0000000000001000000000000000000000000000
1177 40 SA 5.0 0.05 1.0 50 0 50 0.170648 0100000000000000000000000000000000000000
1243 40 SA 5.0 0.05 1.0 50 0 50 0.153305 0000100000000001000000000000000000000000
1320 40 SA 5.0 0.05 1.0 50 5254 50 0.251494 0000000100010100000000001000000000000010
1446 40 SA 5.0 0.05 1.0 50 2963 50 0.244757 0000010000000000001000000110000000100010
1463 40 SA 5.0 0.05 1.0 50 4183 50 0.262335 1000000000010000000010100000001000000100
1470 40 SA 5.0 0.05 1.0 50 0 50 0.221855 0000000000000001000000000000000000000000
1529 40 SA 5.0 0.05 1.0 50 2264 50 0.230685 0000000010010000000000000001000000000000
1580 40 SA 5.0 0.05 1.0 50 4526 50 0.237172 0000000101000010000001000000000000010000
1602 40 SA 5.0 0.05 1.0 50 818 50 0.22329 0000000000000000000000000000001000000000
1650 40 SA 5.0 0.05 1.0 50 3528 50 0.153256 0000000000010001000000000000001000000000
1677 40 SA 5.0 0.05 1.0 50 8676 50 0.18308 0100000100000000000000011000000000000001
1719 40 SA 5.0 0.05 1.0 50 5621 50 0.177427 0000000000001000000000000010000000100001
1729 40 SA 5.0 0.05 1.0 50 12709 50 0.143688 0010000000100000000001000000000000000000
1846 40 SA 5.0 0.05 1.0 50 5535 50 0.142803 0000000100000001000000000000000001000011
1935 40 SA 5.0 0.05 1.0 50 1673 50 0.182958 0000000000000000000000000001000000000000
1987 40 SA 5.0 0.05 1.0 50 8709 50 0.187199 0000000000000000100000000010001000000000
1991 40 SA 5.0 0.05 1.0 50 6317 50 0.141545 0000010000000000000010000000000000000100
