1 35 SA 5.0 0.05 1.0 50 23685 50 0.184513 11110110111111111101100101111011111
2 35 SA 5.0 0.05 1.0 50 23268 50 0.173698 11111101111110111101111111010101001
3 35 SA 5.0 0.05 1.0 50 25279 50 0.138654 11010111111010100110101101111111111
4 35 SA 5.0 0.05 1.0 50 23778 50 0.141804 10110100111011111110101111110110111
5 35 SA 5.0 0.05 1.0 50 26414 50 0.172755 11101101110111111101100111100111111
6 35 SA 5.0 0.05 1.0 50 23402 50 0.144408 10111110100010111111111111011111110
7 35 SA 5.0 0.05 1.0 50 25698 50 0.142123 01110101101110111110111101101110111
8 35 SA 5.0 0.05 1.0 50 26078 50 0.141342 11111111100110111011111011010111110
9 35 SA 5.0 0.05 1.0 50 22675 50 0.140685 10100111111111011110101100111111111
10 35 SA 5.0 0.05 1.0 50 21879 50 0.141151 01110101110111111111111011011111001
11 35 SA 5.0 0.05 1.0 50 25056 50 0.142639 11011100101111111111100011111111111
12 35 SA 5.0 0.05 1.0 50 22553 50 0.14091 11101101011110111111101010111111011
13 35 SA 5.0 0.05 1.0 50 19017 50 0.142045 11011011110111011110111111110111111
14 35 SA 5.0 0.05 1.0 50 23714 50 0.142308 10011110111110111111110011011111110
15 35 SA 5.0 0.05 1.0 50 25563 50 0.139672 11011111100111111111111100101111010
16 35 SA 5.0 0.05 1.0 50 24236 50 0.176673 10101111100110111111011111111111011
17 35 SA 5.0 0.05 1.0 50 26759 50 0.215256 11110110110101111111011110101010111
18 35 SA 5.0 0.05 1.0 50 25198 50 0.458195 10010111110011111111011111111110111
19 35 SA 5.0 0.05 1.0 50 23282 50 0.210679 11011111111011011100111111100011111
20 35 SA 5.0 0.05 1.0 50 23922 50 0.225756 10111101011110100010111110111111111
21 35 SA 5.0 0.05 1.0 50 22209 50 0.331566 01101111110110110011111101111101111
22 35 SA 5.0 0.05 1.0 50 26953 50 0.208224 10101011100111111111100110111110111
23 35 SA 5.0 0.05 1.0 50 22496 50 0.162099 11110111111101111111011111001110011
24 35 SA 5.0 0.05 1.0 50 24494 50 0.174425 00101111111111111101110001011111111
25 35 SA 5.0 0.05 1.0 50 22946 50 0.2393 10110001101010111111111111111111110
26 35 SA 5.0 0.05 1.0 50 24844 50 0.141786 01111011011111101110101111101110111
27 35 SA 5.0 0.05 1.0 50 26641 50 0.139637 01101111111111001111010111110111100
28 35 SA 5.0 0.05 1.0 50 23649 50 0.141412 11111001111111110101111001111011011
29 35 SA 5.0 0.05 1.0 50 24342 50 0.141534 01111111101111110110111001011111110
30 35 SA 5.0 0.05 1.0 50 24308 50 0.139964 01011100111101111111101011101111111
31 35 SA 5.0 0.05 1.0 50 24798 50 0.211209 11111111011011001111101011010101111
32 35 SA 5.0 0.05 1.0 50 23357 50 0.142829 11101111110111111110110110111011010
33 35 SA 5.0 0.05 1.0 50 25213 50 0.140484 01100111111111110011111111111010110
34 35 SA 5.0 0.05 1.0 50 23012 50 0.140487 11111111110111011111111101001010101
35 35 SA 5.0 0.05 1.0 50 24006 50 0.139498 11110101111001111111101110111101101
36 35 SA 5.0 0.05 1.0 50 24307 50 0.137739 11011111010101111011111110011111100
