120 30 SA 5.0 0.05 1.0 50 847 50 0.205035 000000000000000000010000001001
265 30 SA 5.0 0.05 1.0 50 17630 50 0.103157 000000000000000000000001000000
292 30 SA 5.0 0.05 1.0 50 1619 50 0.110332 000100000000001100000000000000
321 30 SA 5.0 0.05 1.0 50 33500 50 0.134618 000000000001000000000000000000
324 30 SA 5.0 0.05 1.0 50 4033 50 0.177022 000000000010100000000000010000
346 30 SA 5.0 0.05 1.0 50 4357 50 0.164304 000000000000000000000000100010
352 30 SA 5.0 0.05 1.0 50 5415 50 0.167035 000000100000000001100000000100
388 30 SA 5.0 0.05 1.0 50 1365 50 0.146575 000000000000000000100000000000
410 30 SA 5.0 0.05 1.0 50 903 50 0.144046 000001000000000000000000000000
415 30 SA 5.0 0.05 1.0 50 1276 50 0.165301 000000000001000000010000001000
423 30 SA 5.0 0.05 1.0 50 0 50 0.162808 000000000000000000100000001010
432 30 SA 5.0 0.05 1.0 50 2423 50 0.143275 000000000100000000000000000000
455 30 SA 5.0 0.05 1.0 50 6317 50 0.191775 100000000011011000000000001000
490 30 SA 5.0 0.05 1.0 50 5428 50 0.163132 010010000001100010000000000010
528 30 SA 5.0 0.05 1.0 50 750 50 0.188525 000010000000000100000010000000
623 30 SA 5.0 0.05 1.0 50 3123 50 0.127579 100000001011000010000000000111
764 30 SA 5.0 0.05 1.0 50 29220 50 0.101308 000000000100000000000000000000
778 30 SA 5.0 0.05 1.0 50 0 50 0.157638 000000000010000000000000000000
905 30 SA 5.0 0.05 1.0 50 2463 50 0.250851 100000000000000000000000001000
993 30 SA 5.0 0.05 1.0 50 742 50 0.223306 000000000000000100000000000000
997 30 SA 5.0 0.05 1.0 50 2353 50 0.191094 100000000000001000000000100000
1012 30 SA 5.0 0.05 1.0 50 5317 50 0.248438 000000000000000001000000100100
1099 30 SA 5.0 0.05 1.0 50 3873 50 0.451497 000000000000000100000000000000
1151 30 SA 5.0 0.05 1.0 50 1225 50 0.25885 000000000000000000000100000000
1200 30 SA 5.0 0.05 1.0 50 6778 50 0.144752 000000000000000000000010000000
1213 30 SA 5.0 0.05 1.0 50 6863 50 0.128848 100110000000000000000000000100
1271 30 SA 5.0 0.05 1.0 50 3103 50 0.102106 000000000000000000000000010000
1335 30 SA 5.0 0.05 1.0 50 11101 50 0.114929 000011010001100000000100100100
1352 30 SA 5.0 0.05 1.0 50 1205 50 0.275492 000000010000001000000000000000
1354 30 SA 5.0 0.05 1.0 50 3164 50 0.202626 000000000000000000001001000000
1538 30 SA 5.0 0.05 1.0 50 1730 50 0.198738 000000100011000000000000000000
1546 30 SA 5.0 0.05 1.0 50 1725 50 0.112737 000000001000000000000000100000
1562 30 SA 5.0 0.05 1.0 50 3246 50 0.099553 000000000000000000000000000001
1572 30 SA 5.0 0.05 1.0 50 1694 50 0.111107 100000000000000000001000001000
1603 30 SA 5.0 0.05 1.0 50 4095 50 0.111841 001000000001000001010000000010
1681 30 SA 5.0 0.05 1.0 50 10147 50 0.097362 000000000000000000000000000001
1713 30 SA 5.0 0.05 1.0 50 2985 50 0.096907 000000010000000000000000000000
1738 30 SA 5.0 0.05 1.0 50 0 50 0.108698 000000000000000000100001100000
1739 30 SA 5.0 0.05 1.0 50 4175 50 0.109945 100000010010000000000000000000
1740 30 SA 5.0 0.05 1.0 50 1616 50 0.110054 000000000000100000100000000001
1959 30 SA 5.0 0.05 1.0 50 75422 50 0.09618 000000000000000000001000000000
