1 15 SA_OLD 2500.0 0.99 1.0 50 2184 38950 192.386278 011111111111111
2 15 SA_OLD 2500.0 0.99 1.0 50 1952 38950 193.269197 111111111011111
3 15 SA_OLD 2500.0 0.99 1.0 50 1921 38950 192.172394 111111111111111
4 15 SA_OLD 2500.0 0.99 1.0 50 1589 38950 194.049802 111111011111111
5 15 SA_OLD 2500.0 0.99 1.0 50 2168 38950 192.959684 111111111110111
6 15 SA_OLD 2500.0 0.99 1.0 50 1130 38950 191.874848 111111111111110
7 15 SA_OLD 2500.0 0.99 1.0 50 2122 38950 198.827456 111011111111111
8 15 SA_OLD 2500.0 0.99 1.0 50 1958 38950 192.321981 111111111111011
9 15 SA_OLD 2500.0 0.99 1.0 50 2372 38950 239.307813 111111111111111
10 15 SA_OLD 2500.0 0.99 1.0 50 1415 38950 280.074214 111111111111111
11 15 SA_OLD 2500.0 0.99 1.0 50 1384 38950 244.684427 111111111111111
12 15 SA_OLD 2500.0 0.99 1.0 50 1916 38950 221.447801 111111101111111
13 15 SA_OLD 2500.0 0.99 1.0 50 2069 38950 194.468257 110111111111111
14 15 SA_OLD 2500.0 0.99 1.0 50 2127 38950 194.949264 111011111111111
15 15 SA_OLD 2500.0 0.99 1.0 50 2084 38950 206.057297 111111100111011
16 15 SA_OLD 2500.0 0.99 1.0 50 2111 38950 223.857506 111111111111111
17 15 SA_OLD 2500.0 0.99 1.0 50 1660 38950 206.059262 111111011111111
18 15 SA_OLD 2500.0 0.99 1.0 50 1900 38950 210.071109 111111111111111
19 15 SA_OLD 2500.0 0.99 1.0 50 2076 38950 225.000852 111111111111110
20 15 SA_OLD 2500.0 0.99 1.0 50 2553 38950 300.317569 111111101111111
21 15 SA_OLD 2500.0 0.99 1.0 50 1990 38950 250.334679 111111111111011
22 15 SA_OLD 2500.0 0.99 1.0 50 1374 38950 202.567274 111111111101111
23 15 SA_OLD 2500.0 0.99 1.0 50 1765 38950 202.603842 111111111111111
24 15 SA_OLD 2500.0 0.99 1.0 50 1890 38950 202.278055 001111111111111
25 15 SA_OLD 2500.0 0.99 1.0 50 1628 38950 208.722206 111111111101111
26 15 SA_OLD 2500.0 0.99 1.0 50 1712 38950 197.930271 111111111111111
27 15 SA_OLD 2500.0 0.99 1.0 50 1631 38950 225.036888 111111111111101
28 15 SA_OLD 2500.0 0.99 1.0 50 1785 38950 197.721802 110111111111111
29 15 SA_OLD 2500.0 0.99 1.0 50 1913 38950 217.55502 111111111110011
30 15 SA_OLD 2500.0 0.99 1.0 50 2091 38950 221.573238 101101111111111
31 15 SA_OLD 2500.0 0.99 1.0 50 1778 38950 203.475456 111111111111110
32 15 SA_OLD 2500.0 0.99 1.0 50 1836 38950 207.800779 111111111111111
33 15 SA_OLD 2500.0 0.99 1.0 50 1920 38950 198.895486 111111111011111
34 15 SA_OLD 2500.0 0.99 1.0 50 1982 38950 215.751788 111101111111111
35 15 SA_OLD 2500.0 0.99 1.0 50 2012 38950 240.131921 111111111111111
36 15 SA_OLD 2500.0 0.99 1.0 50 1758 38950 218.151732 111111111111111
37 15 SA_OLD 2500.0 0.99 1.0 50 1939 38950 211.35946 111101111111111
38 15 SA_OLD 2500.0 0.99 1.0 50 1993 38950 492.639844 111111111111110
39 15 SA_OLD 2500.0 0.99 1.0 50 1730 38950 263.88133 111111111111101
40 15 SA_OLD 2500.0 0.99 1.0 50 2040 38950 205.45995 111111111111110
41 15 SA_OLD 2500.0 0.99 1.0 50 2042 38950 204.390983 111111111111111
42 15 SA_OLD 2500.0 0.99 1.0 50 2083 38950 208.811304 111111111111110
43 15 SA_OLD 2500.0 0.99 1.0 50 1882 38950 239.098197 111111111111010
44 15 SA_OLD 2500.0 0.99 1.0 50 1695 38950 219.909172 111111111111111
45 15 SA_OLD 2500.0 0.99 1.0 50 1620 38950 212.210909 111111110111111
46 15 SA_OLD 2500.0 0.99 1.0 50 1306 38950 230.054509 111111111111111
47 15 SA_OLD 2500.0 0.99 1.0 50 1940 38950 200.593568 111111111111111
48 15 SA_OLD 2500.0 0.99 1.0 50 1982 38950 201.62765 111110111111111
49 15 SA_OLD 2500.0 0.99 1.0 50 1559 38950 208.641885 111111111111111
50 15 SA_OLD 2500.0 0.99 1.0 50 1725 38950 201.539731 111111111111111
51 15 SA_OLD 2500.0 0.99 1.0 50 1416 38950 207.510182 111110111111111
52 15 SA_OLD 2500.0 0.99 1.0 50 2132 38950 233.747024 111111111111111
53 15 SA_OLD 2500.0 0.99 1.0 50 1769 38950 198.46027 111111111101111
54 15 SA_OLD 2500.0 0.99 1.0 50 1967 38950 195.814295 111111111110111
55 15 SA_OLD 2500.0 0.99 1.0 50 1971 38950 195.669035 111101111111111
56 15 SA_OLD 2500.0 0.99 1.0 50 2116 38950 198.01128 011111111111111
57 15 SA_OLD 2500.0 0.99 1.0 50 1722 38950 195.955535 111011111111111
58 15 SA_OLD 2500.0 0.99 1.0 50 2198 38950 226.149145 111111111111111
59 15 SA_OLD 2500.0 0.99 1.0 50 2114 38950 224.797266 111111011111111
60 15 SA_OLD 2500.0 0.99 1.0 50 1478 38950 206.427168 111111111101110
61 15 SA_OLD 2500.0 0.99 1.0 50 2025 38950 224.733406 111111111111111
62 15 SA_OLD 2500.0 0.99 1.0 50 2226 38950 221.919328 111111111111111
63 15 SA_OLD 2500.0 0.99 1.0 50 2625 38950 193.336694 111111111111111
64 15 SA_OLD 2500.0 0.99 1.0 50 2025 38950 203.815886 111111111111111
65 15 SA_OLD 2500.0 0.99 1.0 50 1610 38950 196.579456 111111111111111
66 15 SA_OLD 2500.0 0.99 1.0 50 1456 38950 193.23375 110111111111111
67 15 SA_OLD 2500.0 0.99 1.0 50 1681 38950 202.2645 111111111110111
68 15 SA_OLD 2500.0 0.99 1.0 50 1454 38950 226.458617 111111111111111
69 15 SA_OLD 2500.0 0.99 1.0 50 1720 38950 199.190055 111111111111111
70 15 SA_OLD 2500.0 0.99 1.0 50 2042 38950 247.076136 101111111111111
71 15 SA_OLD 2500.0 0.99 1.0 50 1671 38950 210.430929 011111111111111
72 15 SA_OLD 2500.0 0.99 1.0 50 1729 38950 207.349471 110111111111111
73 15 SA_OLD 2500.0 0.99 1.0 50 2038 38950 204.529792 111110111111111
74 15 SA_OLD 2500.0 0.99 1.0 50 1812 38950 216.029409 110111111111011
75 15 SA_OLD 2500.0 0.99 1.0 50 2252 38950 295.173367 111111111111111
76 15 SA_OLD 2500.0 0.99 1.0 50 1723 38950 208.425069 111101111111111
77 15 SA_OLD 2500.0 0.99 1.0 50 1675 38950 195.628981 111111110011111
78 15 SA_OLD 2500.0 0.99 1.0 50 1995 38950 203.291197 111111111111111
79 15 SA_OLD 2500.0 0.99 1.0 50 1914 38950 210.9227 111111111111111
80 15 SA_OLD 2500.0 0.99 1.0 50 1537 38950 196.983874 111111111111111
81 15 SA_OLD 2500.0 0.99 1.0 50 1599 38950 210.555328 111111111101101
82 15 SA_OLD 2500.0 0.99 1.0 50 1740 38950 206.470032 111111111111100
83 15 SA_OLD 2500.0 0.99 1.0 50 1433 38950 202.632771 111111011111101
84 15 SA_OLD 2500.0 0.99 1.0 50 1960 38950 205.967125 111111111111111
85 15 SA_OLD 2500.0 0.99 1.0 50 1543 38950 200.538528 111111111110111
86 15 SA_OLD 2500.0 0.99 1.0 50 1835 38950 201.665796 111111111111110
87 15 SA_OLD 2500.0 0.99 1.0 50 1858 38950 205.152461 111111101111111
88 15 SA_OLD 2500.0 0.99 1.0 50 1709 38950 194.280969 111111111011111
89 15 SA_OLD 2500.0 0.99 1.0 50 1782 38950 203.715495 111111110111111
90 15 SA_OLD 2500.0 0.99 1.0 50 1803 38950 204.610331 111111111111111
91 15 SA_OLD 2500.0 0.99 1.0 50 1818 38950 204.635405 111111111111110
92 15 SA_OLD 2500.0 0.99 1.0 50 1920 38950 203.764757 111111111111111
93 15 SA_OLD 2500.0 0.99 1.0 50 1638 38950 265.319925 111111111101011
94 15 SA_OLD 2500.0 0.99 1.0 50 1906 38950 225.676944 111111111111111
95 15 SA_OLD 2500.0 0.99 1.0 50 1917 38950 232.328967 111111111111111
96 15 SA_OLD 2500.0 0.99 1.0 50 1715 38950 223.312458 111111111111111
97 15 SA_OLD 2500.0 0.99 1.0 50 1938 38950 227.121526 111111111111111
98 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 219.08099 011101111111111
99 15 SA_OLD 2500.0 0.99 1.0 50 2085 38950 259.882226 111111111110111
100 15 SA_OLD 2500.0 0.99 1.0 50 1731 38950 218.959774 110111101111111
