1 15 SA 2500.0 0.99 1.0 50 1223 38950 29.299564 101110101101000
2 15 SA 2500.0 0.99 1.0 50 1097 38950 28.397054 001110111010010
3 15 SA 2500.0 0.99 1.0 50 1286 38950 28.452559 111010110101001
4 15 SA 2500.0 0.99 1.0 50 977 38950 28.375236 101100000101011
5 15 SA 2500.0 0.99 1.0 50 1165 38950 28.046935 100110011101011
6 15 SA 2500.0 0.99 1.0 50 872 38950 27.49864 001001111011100
7 15 SA 2500.0 0.99 1.0 50 1129 38950 28.77008 111000010100011
8 15 SA 2500.0 0.99 1.0 50 1087 38950 27.91436 101110100000011
9 15 SA 2500.0 0.99 1.0 50 1159 38950 28.133154 001001110111100
10 15 SA 2500.0 0.99 1.0 50 862 38950 27.818908 100101000010011
11 15 SA 2500.0 0.99 1.0 50 775 38950 32.948123 000110101101011
12 15 SA 2500.0 0.99 1.0 50 1029 38950 33.257994 000010101111100
13 15 SA 2500.0 0.99 1.0 50 1004 38950 29.060794 011100101000110
14 15 SA 2500.0 0.99 1.0 50 1363 38950 28.37644 111110000111000
15 15 SA 2500.0 0.99 1.0 50 1105 38950 30.62635 011111100000000
16 15 SA 2500.0 0.99 1.0 50 1033 38950 39.268279 001110111000000
17 15 SA 2500.0 0.99 1.0 50 1038 38950 28.652972 000000101111100
18 15 SA 2500.0 0.99 1.0 50 1064 38950 28.176029 011000010011100
19 15 SA 2500.0 0.99 1.0 50 1359 38950 30.295596 110111110010000
20 15 SA 2500.0 0.99 1.0 50 1359 38950 27.619804 110110100010100
21 15 SA 2500.0 0.99 1.0 50 1161 38950 28.287473 100110111010000
22 15 SA 2500.0 0.99 1.0 50 833 38950 27.969474 100110100100101
23 15 SA 2500.0 0.99 1.0 50 961 38950 28.091341 100101011011100
24 15 SA 2500.0 0.99 1.0 50 1012 38950 29.819152 011100110000011
25 15 SA 2500.0 0.99 1.0 50 962 38950 41.694662 101010101100000
26 15 SA 2500.0 0.99 1.0 50 907 38950 28.906457 001100110100000
27 15 SA 2500.0 0.99 1.0 50 1170 38950 42.892334 111010110001100
28 15 SA 2500.0 0.99 1.0 50 1280 38950 28.183377 100001110101001
29 15 SA 2500.0 0.99 1.0 50 1245 38950 28.491806 101110111100000
30 15 SA 2500.0 0.99 1.0 50 1233 38950 28.765677 000101100101011
31 15 SA 2500.0 0.99 1.0 50 956 38950 29.140194 000111110000100
32 15 SA 2500.0 0.99 1.0 50 1044 38950 29.350785 001010011101100
33 15 SA 2500.0 0.99 1.0 50 1375 38950 27.954137 010100111101010
34 15 SA 2500.0 0.99 1.0 50 1233 38950 30.638888 111001110001010
35 15 SA 2500.0 0.99 1.0 50 889 38950 37.400978 001000010110110
36 15 SA 2500.0 0.99 1.0 50 1268 38950 28.900813 100101001101001
37 15 SA 2500.0 0.99 1.0 50 1200 38950 28.029925 111010111000011
38 15 SA 2500.0 0.99 1.0 50 1369 38950 31.271235 001110001111011
39 15 SA 2500.0 0.99 1.0 50 1177 38950 38.25173 001110001101100
40 15 SA 2500.0 0.99 1.0 50 1282 38950 27.929458 100101011011000
41 15 SA 2500.0 0.99 1.0 50 1184 38950 36.858348 101011100000111
42 15 SA 2500.0 0.99 1.0 50 1279 38950 35.467203 010101011101000
43 15 SA 2500.0 0.99 1.0 50 1095 38950 27.681639 101110000001111
44 15 SA 2500.0 0.99 1.0 50 1015 38950 28.208798 101110000001011
45 15 SA 2500.0 0.99 1.0 50 1209 38950 29.783944 111100100101000
46 15 SA 2500.0 0.99 1.0 50 893 38950 27.712997 110101001001110
47 15 SA 2500.0 0.99 1.0 50 1116 38950 27.772619 101001110101000
48 15 SA 2500.0 0.99 1.0 50 1306 38950 27.969319 011010011010010
49 15 SA 2500.0 0.99 1.0 50 1046 38950 27.893505 110110000100111
50 15 SA 2500.0 0.99 1.0 50 1218 38950 31.782369 010011110000111
51 15 SA 2500.0 0.99 1.0 50 1037 38950 37.919835 010010001100111
52 15 SA 2500.0 0.99 1.0 50 1208 38950 37.331568 001001010110001
53 15 SA 2500.0 0.99 1.0 50 1025 38950 33.427767 000111001100110
54 15 SA 2500.0 0.99 1.0 50 1170 38950 27.759084 001111010000110
55 15 SA 2500.0 0.99 1.0 50 1156 38950 26.767169 111100001011010
56 15 SA 2500.0 0.99 1.0 50 1210 38950 29.30578 000010111100011
57 15 SA 2500.0 0.99 1.0 50 1068 38950 34.012615 011000001011101
58 15 SA 2500.0 0.99 1.0 50 908 38950 33.960452 001000111001011
59 15 SA 2500.0 0.99 1.0 50 1003 38950 36.408865 011110011000100
60 15 SA 2500.0 0.99 1.0 50 894 38950 27.081352 011001001101000
61 15 SA 2500.0 0.99 1.0 50 863 38950 27.39171 010011000001010
62 15 SA 2500.0 0.99 1.0 50 1137 38950 28.418615 000000011011111
63 15 SA 2500.0 0.99 1.0 50 1252 38950 27.028206 010111010100010
64 15 SA 2500.0 0.99 1.0 50 1057 38950 27.068129 010011110100010
65 15 SA 2500.0 0.99 1.0 50 1079 38950 27.131011 100000111010001
66 15 SA 2500.0 0.99 1.0 50 904 38950 27.207934 000101000011011
67 15 SA 2500.0 0.99 1.0 50 950 38950 27.712338 110010101100010
68 15 SA 2500.0 0.99 1.0 50 890 38950 32.268433 100010011101000
69 15 SA 2500.0 0.99 1.0 50 810 38950 31.003377 100100001110000
70 15 SA 2500.0 0.99 1.0 50 1442 38950 27.328801 100101001111010
71 15 SA 2500.0 0.99 1.0 50 1045 38950 27.996239 000101001110111
72 15 SA 2500.0 0.99 1.0 50 1231 38950 27.17433 000011110001010
73 15 SA 2500.0 0.99 1.0 50 1331 38950 27.117246 011010011100010
74 15 SA 2500.0 0.99 1.0 50 1172 38950 27.094125 100010011100011
75 15 SA 2500.0 0.99 1.0 50 1410 38950 27.11918 111000000001110
76 15 SA 2500.0 0.99 1.0 50 1021 38950 27.204134 100010011001001
77 15 SA 2500.0 0.99 1.0 50 1098 38950 28.828783 101001110011010
78 15 SA 2500.0 0.99 1.0 50 921 38950 27.083951 110000011100010
79 15 SA 2500.0 0.99 1.0 50 920 38950 34.504391 111110000010000
80 15 SA 2500.0 0.99 1.0 50 977 38950 30.925645 001000101011011
81 15 SA 2500.0 0.99 1.0 50 1053 38950 26.692275 111101000000110
82 15 SA 2500.0 0.99 1.0 50 1147 38950 28.328451 100100010011100
83 15 SA 2500.0 0.99 1.0 50 970 38950 28.84915 010011001100001
84 15 SA 2500.0 0.99 1.0 50 1228 38950 27.538227 100100110001001
85 15 SA 2500.0 0.99 1.0 50 922 38950 31.774419 001100001110001
86 15 SA 2500.0 0.99 1.0 50 986 38950 35.156073 110111000001100
87 15 SA 2500.0 0.99 1.0 50 1125 38950 27.396067 000100101100110
88 15 SA 2500.0 0.99 1.0 50 900 38950 27.48174 100001011011010
89 15 SA 2500.0 0.99 1.0 50 1182 38950 27.756088 110010000000111
90 15 SA 2500.0 0.99 1.0 50 918 38950 28.339667 001111100010001
91 15 SA 2500.0 0.99 1.0 50 1147 38950 30.245739 001101101010010
92 15 SA 2500.0 0.99 1.0 50 1053 38950 27.977236 100111001010001
93 15 SA 2500.0 0.99 1.0 50 893 38950 27.049418 010100011100101
94 15 SA 2500.0 0.99 1.0 50 1150 38950 29.088445 000011011100101
95 15 SA 2500.0 0.99 1.0 50 1202 38950 34.385851 110001010101011
96 15 SA 2500.0 0.99 1.0 50 937 38950 34.005587 100100001011011
97 15 SA 2500.0 0.99 1.0 50 1162 38950 27.020465 100110010101100
98 15 SA 2500.0 0.99 1.0 50 1158 38950 27.182382 010011001011111
99 15 SA 2500.0 0.99 1.0 50 1222 38950 34.134809 010000111101110
100 15 SA 2500.0 0.99 1.0 50 1158 38950 32.34397 000111110110101
