1 15 SA 2500.0 0.99 1.0 50 2229 38950 27.094273 111111111111111
2 15 SA 2500.0 0.99 1.0 50 2011 38950 27.009234 111111111111111
3 15 SA 2500.0 0.99 1.0 50 1921 38950 26.327333 111111111111111
4 15 SA 2500.0 0.99 1.0 50 1629 38950 26.358886 111111111111111
5 15 SA 2500.0 0.99 1.0 50 2193 38950 27.266016 111111111111111
6 15 SA 2500.0 0.99 1.0 50 1135 38950 26.582378 111111111111111
7 15 SA 2500.0 0.99 1.0 50 2187 38950 28.376438 111111111111111
8 15 SA 2500.0 0.99 1.0 50 1960 38950 28.997426 111111111111111
9 15 SA 2500.0 0.99 1.0 50 2372 38950 34.426518 111111111111111
10 15 SA 2500.0 0.99 1.0 50 1415 38950 34.178103 111111111111111
11 15 SA 2500.0 0.99 1.0 50 1384 38950 27.00315 111111111111111
12 15 SA 2500.0 0.99 1.0 50 1932 38950 27.155731 111111111111111
13 15 SA 2500.0 0.99 1.0 50 2147 38950 27.18826 111111111111111
14 15 SA 2500.0 0.99 1.0 50 2262 38950 27.321181 111111111111111
15 15 SA 2500.0 0.99 1.0 50 2202 38950 27.064971 111111111111111
16 15 SA 2500.0 0.99 1.0 50 2111 38950 26.890025 111111111111111
17 15 SA 2500.0 0.99 1.0 50 1673 38950 28.55221 111111111111111
18 15 SA 2500.0 0.99 1.0 50 1900 38950 27.349778 111111111111111
19 15 SA 2500.0 0.99 1.0 50 2082 38950 27.806192 111111111111111
20 15 SA 2500.0 0.99 1.0 50 2683 38950 28.540148 111111111111111
21 15 SA 2500.0 0.99 1.0 50 1996 38950 28.143312 111111111111111
22 15 SA 2500.0 0.99 1.0 50 1456 38950 37.255923 111111111111111
23 15 SA 2500.0 0.99 1.0 50 1765 38950 28.838364 111111111111111
24 15 SA 2500.0 0.99 1.0 50 1964 38950 27.723815 111111111111111
25 15 SA 2500.0 0.99 1.0 50 1649 38950 27.062517 111111111111111
26 15 SA 2500.0 0.99 1.0 50 1712 38950 28.693033 111111111111111
27 15 SA 2500.0 0.99 1.0 50 1668 38950 42.397246 111111111111111
28 15 SA 2500.0 0.99 1.0 50 1812 38950 28.420557 111111111111111
29 15 SA 2500.0 0.99 1.0 50 1967 38950 27.140414 111111111111111
30 15 SA 2500.0 0.99 1.0 50 2177 38950 27.03397 111111111111111
31 15 SA 2500.0 0.99 1.0 50 1869 38950 31.081699 111111111111111
32 15 SA 2500.0 0.99 1.0 50 1836 38950 35.041032 111111111111111
33 15 SA 2500.0 0.99 1.0 50 1963 38950 27.518188 111111111111111
34 15 SA 2500.0 0.99 1.0 50 1998 38950 27.257162 111111111111111
35 15 SA 2500.0 0.99 1.0 50 2012 38950 27.792791 111111111111111
36 15 SA 2500.0 0.99 1.0 50 1758 38950 29.538753 111111111111111
37 15 SA 2500.0 0.99 1.0 50 1981 38950 27.121663 111111111111111
38 15 SA 2500.0 0.99 1.0 50 2022 38950 27.180331 111111111111111
39 15 SA 2500.0 0.99 1.0 50 1739 38950 27.36595 111111111111111
40 15 SA 2500.0 0.99 1.0 50 2044 38950 27.267739 111111111111111
41 15 SA 2500.0 0.99 1.0 50 2042 38950 29.105226 111111111111111
42 15 SA 2500.0 0.99 1.0 50 2094 38950 31.979309 111111111111111
43 15 SA 2500.0 0.99 1.0 50 1934 38950 32.483227 111111111111111
44 15 SA 2500.0 0.99 1.0 50 1695 38950 27.164125 111111111111111
45 15 SA 2500.0 0.99 1.0 50 1640 38950 27.957171 111111111111111
