1 15 SA 2500.0 0.99 1.0 50 1717 38950 30.526295 111110101101110
2 15 SA 2500.0 0.99 1.0 50 1633 38950 27.187942 001111111010111
3 15 SA 2500.0 0.99 1.0 50 1637 38950 27.841743 111011110101111
4 15 SA 2500.0 0.99 1.0 50 1416 38950 27.908054 111110000111110
5 15 SA 2500.0 0.99 1.0 50 1733 38950 26.949778 111110001111011
6 15 SA 2500.0 0.99 1.0 50 1042 38950 26.565597 101101111111100
7 15 SA 2500.0 0.99 1.0 50 1726 38950 26.819909 111101011110011
8 15 SA 2500.0 0.99 1.0 50 1694 38950 29.139998 111110100110011
9 15 SA 2500.0 0.99 1.0 50 1792 38950 32.606405 001111111011110
10 15 SA 2500.0 0.99 1.0 50 1281 38950 34.03611 100111101110011
11 15 SA 2500.0 0.99 1.0 50 1129 38950 26.882277 011111101101011
12 15 SA 2500.0 0.99 1.0 50 1518 38950 26.830566 101011101111100
13 15 SA 2500.0 0.99 1.0 50 1618 38950 28.572798 011111111000111
14 15 SA 2500.0 0.99 1.0 50 1886 38950 26.845486 111110000111111
15 15 SA 2500.0 0.99 1.0 50 1706 38950 26.632954 111111101010010
16 15 SA 2500.0 0.99 1.0 50 1690 38950 26.879817 101111111001001
17 15 SA 2500.0 0.99 1.0 50 1443 38950 26.855676 010110111111100
18 15 SA 2500.0 0.99 1.0 50 1539 38950 27.631557 011001110011111
19 15 SA 2500.0 0.99 1.0 50 2000 38950 26.822471 110111110011110
20 15 SA 2500.0 0.99 1.0 50 2135 38950 27.30695 110110110111101
21 15 SA 2500.0 0.99 1.0 50 1796 38950 28.927638 110110111111010
22 15 SA 2500.0 0.99 1.0 50 1205 38950 29.421351 100110111110111
23 15 SA 2500.0 0.99 1.0 50 1447 38950 28.46427 100101111011111
24 15 SA 2500.0 0.99 1.0 50 1555 38950 27.11376 011110110101011
25 15 SA 2500.0 0.99 1.0 50 1463 38950 27.706569 101010111110110
26 15 SA 2500.0 0.99 1.0 50 1403 38950 38.575988 111110111100001
