1 15 SA_OLD 2500.0 0.99 1.0 50 701 38950 361.266908 101000100100000
2 15 SA_OLD 2500.0 0.99 1.0 50 652 38950 361.592656 001000100010000
3 15 SA_OLD 2500.0 0.99 1.0 50 862 38950 334.046912 101010100001001
4 15 SA_OLD 2500.0 0.99 1.0 50 606 38950 435.352416 100000000001010
5 15 SA_OLD 2500.0 0.99 1.0 50 735 38950 343.908692 100110000001011
6 15 SA_OLD 2500.0 0.99 1.0 50 640 38950 330.587541 001001100010100
7 15 SA_OLD 2500.0 0.99 1.0 50 602 38950 364.779404 100000010100001
8 15 SA_OLD 2500.0 0.99 1.0 50 528 38950 365.345354 100010000000010
9 15 SA_OLD 2500.0 0.99 1.0 50 702 38950 342.578779 001001000011100
10 15 SA_OLD 2500.0 0.99 1.0 50 423 38950 365.140918 100000000010001
11 15 SA_OLD 2500.0 0.99 1.0 50 465 38950 349.10111 000100000101011
12 15 SA_OLD 2500.0 0.99 1.0 50 594 38950 365.631569 000010100001100
13 15 SA_OLD 2500.0 0.99 1.0 50 404 38950 377.872044 010100000000010
14 15 SA_OLD 2500.0 0.99 1.0 50 693 38950 371.561311 101000000110000
15 15 SA_OLD 2500.0 0.99 1.0 50 635 38950 413.009245 011100000010000
16 15 SA_OLD 2500.0 0.99 1.0 50 612 38950 368.923246 001110100000000
17 15 SA_OLD 2500.0 0.99 1.0 50 496 38950 381.843549 000010101000100
18 15 SA_OLD 2500.0 0.99 1.0 50 606 38950 368.166217 010000010000100
19 15 SA_OLD 2500.0 0.99 1.0 50 809 38950 342.75382 000101110010000
20 15 SA_OLD 2500.0 0.99 1.0 50 643 38950 380.855765 110000000000100
21 15 SA_OLD 2500.0 0.99 1.0 50 520 38950 379.120673 000110000010000
22 15 SA_OLD 2500.0 0.99 1.0 50 374 38950 367.729737 000010100100100
23 15 SA_OLD 2500.0 0.99 1.0 50 528 38950 373.785594 000001011000000
24 15 SA_OLD 2500.0 0.99 1.0 50 593 38950 362.551955 001100010000001
25 15 SA_OLD 2500.0 0.99 1.0 50 536 38950 407.111764 100000101000000
26 15 SA_OLD 2500.0 0.99 1.0 50 471 38950 396.359708 000100000100001
27 15 SA_OLD 2500.0 0.99 1.0 50 685 38950 508.157651 110010100000000
28 15 SA_OLD 2500.0 0.99 1.0 50 618 38950 389.303948 000001110000000
29 15 SA_OLD 2500.0 0.99 1.0 50 801 38950 480.601507 001110100100000
30 15 SA_OLD 2500.0 0.99 1.0 50 692 38950 479.421822 000100100100001
31 15 SA_OLD 2500.0 0.99 1.0 50 466 38950 552.021106 000100010000100
