32 15 SA 2500.0 0.99 1.0 50 1666 38950 38.36384 101111011111101
33 15 SA 2500.0 0.99 1.0 50 1772 38950 27.468636 110101111111011
34 15 SA 2500.0 0.99 1.0 50 1897 38950 27.594872 111101101111010
35 15 SA 2500.0 0.99 1.0 50 1686 38950 27.211509 001011110111111
36 15 SA 2500.0 0.99 1.0 50 1687 38950 29.851756 111111001111001
37 15 SA 2500.0 0.99 1.0 50 1717 38950 27.632807 111111111010011
38 15 SA 2500.0 0.99 1.0 50 1760 38950 27.245419 001110111111111
39 15 SA 2500.0 0.99 1.0 50 1577 38950 33.62669 111111001101111
40 15 SA 2500.0 0.99 1.0 50 1883 38950 31.119373 101101011111110
41 15 SA 2500.0 0.99 1.0 50 1888 38950 26.398216 111011111100111
42 15 SA 2500.0 0.99 1.0 50 1953 38950 26.992875 010111111101110
43 15 SA 2500.0 0.99 1.0 50 1682 38950 27.693762 101111110101011
44 15 SA 2500.0 0.99 1.0 50 1538 38950 27.486053 111111110011011
45 15 SA 2500.0 0.99 1.0 50 1566 38950 26.429681 111100111101111
46 15 SA 2500.0 0.99 1.0 50 1281 38950 26.334607 111111001111110
47 15 SA 2500.0 0.99 1.0 50 1746 38950 26.441948 101101111101101
48 15 SA 2500.0 0.99 1.0 50 1903 38950 27.866914 111010111010111
49 15 SA 2500.0 0.99 1.0 50 1413 38950 33.727485 110111101110111
50 15 SA 2500.0 0.99 1.0 50 1659 38950 34.263141 110111111010111
51 15 SA 2500.0 0.99 1.0 50 1340 38950 26.503979 110010111101111
52 15 SA 2500.0 0.99 1.0 50 1965 38950 26.540031 011111110110011
53 15 SA 2500.0 0.99 1.0 50 1617 38950 27.333871 110111101100111
54 15 SA 2500.0 0.99 1.0 50 1835 38950 26.474897 101111111011110
55 15 SA 2500.0 0.99 1.0 50 1819 38950 26.389902 111100011111111
56 15 SA 2500.0 0.99 1.0 50 1978 38950 26.481201 011010111110111
57 15 SA 2500.0 0.99 1.0 50 1642 38950 26.46958 011011011011111
58 15 SA 2500.0 0.99 1.0 50 1721 38950 27.556126 011001111011111
59 15 SA 2500.0 0.99 1.0 50 1751 38950 26.537241 011111011010111
60 15 SA 2500.0 0.99 1.0 50 1372 38950 26.568666 111111011101011
61 15 SA 2500.0 0.99 1.0 50 1798 38950 26.851539 010111111001110
62 15 SA 2500.0 0.99 1.0 50 1925 38950 26.571576 101101011111101
63 15 SA 2500.0 0.99 1.0 50 2056 38950 27.344908 010111110101111
64 15 SA 2500.0 0.99 1.0 50 1720 38950 26.453561 111011111110010
65 15 SA 2500.0 0.99 1.0 50 1489 38950 26.603598 101101111010111
66 15 SA 2500.0 0.99 1.0 50 1403 38950 27.082295 100111011111011
67 15 SA 2500.0 0.99 1.0 50 1547 38950 26.655821 110110111110110
68 15 SA 2500.0 0.99 1.0 50 1375 38950 26.302238 100111011111110
69 15 SA 2500.0 0.99 1.0 50 1467 38950 26.542876 101100011111111
70 15 SA 2500.0 0.99 1.0 50 1917 38950 26.260439 110111011111110
71 15 SA 2500.0 0.99 1.0 50 1494 38950 26.513112 100111111110111
72 15 SA 2500.0 0.99 1.0 50 1629 38950 26.651841 110111111001111
73 15 SA 2500.0 0.99 1.0 50 1852 38950 26.648737 111011011111011
74 15 SA 2500.0 0.99 1.0 50 1654 38950 26.602502 110110111101011
75 15 SA 2500.0 0.99 1.0 50 2093 38950 27.22366 111001111101111
76 15 SA 2500.0 0.99 1.0 50 1606 38950 26.386933 111010111111001
77 15 SA 2500.0 0.99 1.0 50 1616 38950 26.281103 111111110011011
78 15 SA 2500.0 0.99 1.0 50 1788 38950 26.389714 110011111101110
79 15 SA 2500.0 0.99 1.0 50 1617 38950 26.615285 111110110010111
80 15 SA 2500.0 0.99 1.0 50 1444 38950 26.368226 101100101111111
81 15 SA 2500.0 0.99 1.0 50 1580 38950 30.931874 111101101101111
82 15 SA 2500.0 0.99 1.0 50 1645 38950 39.276502 110101110111110
83 15 SA 2500.0 0.99 1.0 50 1371 38950 30.998138 111111001101111
84 15 SA 2500.0 0.99 1.0 50 1803 38950 26.575808 101101111011101
85 15 SA 2500.0 0.99 1.0 50 1468 38950 29.887084 111100101110111
86 15 SA 2500.0 0.99 1.0 50 1563 38950 27.526621 111111110101101
87 15 SA 2500.0 0.99 1.0 50 1751 38950 26.510738 001111101101111
88 15 SA 2500.0 0.99 1.0 50 1531 38950 26.363838 101101111011110
89 15 SA 2500.0 0.99 1.0 50 1695 38950 26.417073 110110101101111
90 15 SA 2500.0 0.99 1.0 50 1619 38950 27.953417 001111101111110
91 15 SA 2500.0 0.99 1.0 50 1594 38950 33.410981 001111111111110
92 15 SA 2500.0 0.99 1.0 50 1755 38950 33.03367 101110111110011
93 15 SA 2500.0 0.99 1.0 50 1427 38950 26.54334 110101011101111
94 15 SA 2500.0 0.99 1.0 50 1845 38950 26.378145 011111111100111
95 15 SA 2500.0 0.99 1.0 50 1733 38950 27.465468 100111111101011
96 15 SA 2500.0 0.99 1.0 50 1601 38950 26.720742 100111011011111
97 15 SA 2500.0 0.99 1.0 50 1748 38950 26.478637 101110011111101
98 15 SA 2500.0 0.99 1.0 50 1597 38950 26.315271 011111101011111
99 15 SA 2500.0 0.99 1.0 50 1854 38950 26.325267 111000111111111
100 15 SA 2500.0 0.99 1.0 50 1603 38950 28.599658 110111111110101
