1 15 SA 2500.0 0.99 1.0 50 1657 38950 29.065156 101110101101110
2 15 SA 2500.0 0.99 1.0 50 1459 38950 27.857404 001111111010110
3 15 SA 2500.0 0.99 1.0 50 1577 38950 28.145555 111110110101101
4 15 SA 2500.0 0.99 1.0 50 1301 38950 27.508874 111110000101110
5 15 SA 2500.0 0.99 1.0 50 1565 38950 30.422359 101110001111011
6 15 SA 2500.0 0.99 1.0 50 993 38950 42.538715 101001111111100
7 15 SA 2500.0 0.99 1.0 50 1564 38950 33.734289 111001010110011
8 15 SA 2500.0 0.99 1.0 50 1546 38950 27.866512 111110100100011
9 15 SA 2500.0 0.99 1.0 50 1653 38950 27.650099 001101111011110
10 15 SA 2500.0 0.99 1.0 50 1181 38950 28.833384 100101101110011
11 15 SA 2500.0 0.99 1.0 50 967 38950 27.608228 010111101101011
12 15 SA 2500.0 0.99 1.0 50 1400 38950 38.076041 001011101111100
13 15 SA 2500.0 0.99 1.0 50 1413 38950 31.296875 011101111000110
14 15 SA 2500.0 0.99 1.0 50 1694 38950 30.294007 111110000111011
15 15 SA 2500.0 0.99 1.0 50 1558 38950 27.74516 111111100000010
16 15 SA 2500.0 0.99 1.0 50 1512 38950 28.42674 101110111001001
17 15 SA 2500.0 0.99 1.0 50 1375 38950 36.291532 010110101111100
18 15 SA 2500.0 0.99 1.0 50 1404 38950 31.932025 011000110011111
19 15 SA 2500.0 0.99 1.0 50 1829 38950 28.049008 110111110011100
20 15 SA 2500.0 0.99 1.0 50 1838 38950 27.401033 110100110011101
21 15 SA 2500.0 0.99 1.0 50 1650 38950 34.190955 100110111111010
22 15 SA 2500.0 0.99 1.0 50 1128 38950 34.883246 100110110110111
23 15 SA 2500.0 0.99 1.0 50 1264 38950 27.561343 100101111010101
24 15 SA 2500.0 0.99 1.0 50 1371 38950 28.151737 011111110100011
25 15 SA 2500.0 0.99 1.0 50 1378 38950 28.821539 101010111100100
26 15 SA 2500.0 0.99 1.0 50 1300 38950 27.616214 101100111100001
27 15 SA 2500.0 0.99 1.0 50 1399 38950 27.314583 111010110101101
28 15 SA 2500.0 0.99 1.0 50 1545 38950 27.349172 100101111111001
29 15 SA 2500.0 0.99 1.0 50 1509 38950 30.568581 101110110110010
30 15 SA 2500.0 0.99 1.0 50 1641 38950 33.523171 000101101101111
31 15 SA 2500.0 0.99 1.0 50 1301 38950 27.761223 001111111000110
32 15 SA 2500.0 0.99 1.0 50 1380 38950 30.145621 001111011101101
33 15 SA 2500.0 0.99 1.0 50 1558 38950 34.764421 010100111111011
34 15 SA 2500.0 0.99 1.0 50 1678 38950 28.670424 111101101001010
35 15 SA 2500.0 0.99 1.0 50 1359 38950 28.995265 001001010111111
36 15 SA 2500.0 0.99 1.0 50 1555 38950 27.692252 110111001101001
37 15 SA 2500.0 0.99 1.0 50 1503 38950 28.542296 111011111010011
38 15 SA 2500.0 0.99 1.0 50 1604 38950 27.639446 001110111111010
39 15 SA 2500.0 0.99 1.0 50 1446 38950 27.421861 011110001101101
40 15 SA 2500.0 0.99 1.0 50 1717 38950 27.744999 100101011111010
41 15 SA 2500.0 0.99 1.0 50 1593 38950 27.822564 111011110000111
42 15 SA 2500.0 0.99 1.0 50 1761 38950 36.923052 010101111101010
43 15 SA 2500.0 0.99 1.0 50 1456 38950 38.837925 101111000101111
44 15 SA 2500.0 0.99 1.0 50 1365 38950 38.791409 111111010001011
45 15 SA 2500.0 0.99 1.0 50 1370 38950 27.668415 111100100101011
46 15 SA 2500.0 0.99 1.0 50 1174 38950 29.086857 110111001011110
47 15 SA 2500.0 0.99 1.0 50 1492 38950 29.566536 100001111101101
48 15 SA 2500.0 0.99 1.0 50 1740 38950 36.22421 111010011010011
