1 15 SA_OLD 2500.0 0.99 1.0 50 1657 38950 234.024096 111100101101110
2 15 SA_OLD 2500.0 0.99 1.0 50 1530 38950 240.104722 001101110010111
3 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 224.247585 111010110100111
4 15 SA_OLD 2500.0 0.99 1.0 50 1301 38950 231.598974 111100000011110
5 15 SA_OLD 2500.0 0.99 1.0 50 1565 38950 233.659137 101110001111011
6 15 SA_OLD 2500.0 0.99 1.0 50 1012 38950 231.608258 101001101011110
7 15 SA_OLD 2500.0 0.99 1.0 50 1564 38950 234.670551 111101010110010
8 15 SA_OLD 2500.0 0.99 1.0 50 1544 38950 237.747416 111110100100010
9 15 SA_OLD 2500.0 0.99 1.0 50 1653 38950 235.334494 001101111011110
10 15 SA_OLD 2500.0 0.99 1.0 50 1181 38950 248.655485 100101101110011
11 15 SA_OLD 2500.0 0.99 1.0 50 1019 38950 245.523135 011111001100011
12 15 SA_OLD 2500.0 0.99 1.0 50 1400 38950 237.432427 001011101111100
13 15 SA_OLD 2500.0 0.99 1.0 50 1445 38950 234.646431 111101011000110
14 15 SA_OLD 2500.0 0.99 1.0 50 1694 38950 232.522886 111110000111011
15 15 SA_OLD 2500.0 0.99 1.0 50 1558 38950 254.512386 111111100000010
16 15 SA_OLD 2500.0 0.99 1.0 50 1512 38950 240.972702 101110111001001
17 15 SA_OLD 2500.0 0.99 1.0 50 1375 38950 245.891895 010110101111100
18 15 SA_OLD 2500.0 0.99 1.0 50 1404 38950 241.644378 011000110011111
19 15 SA_OLD 2500.0 0.99 1.0 50 1829 38950 235.015616 110111110011100
20 15 SA_OLD 2500.0 0.99 1.0 50 1915 38950 230.513482 110110110110101
21 15 SA_OLD 2500.0 0.99 1.0 50 1650 38950 233.575413 100110111111010
22 15 SA_OLD 2500.0 0.99 1.0 50 1131 38950 232.104428 100110101110011
23 15 SA_OLD 2500.0 0.99 1.0 50 1307 38950 234.912793 000101111010111
24 15 SA_OLD 2500.0 0.99 1.0 50 1394 38950 233.606174 001110110001011
25 15 SA_OLD 2500.0 0.99 1.0 50 1390 38950 229.936288 100010111100110
26 15 SA_OLD 2500.0 0.99 1.0 50 1303 38950 230.557416 111100111100000
27 15 SA_OLD 2500.0 0.99 1.0 50 1402 38950 227.110684 111010111100100
28 15 SA_OLD 2500.0 0.99 1.0 50 1545 38950 228.066072 100101111111001
29 15 SA_OLD 2500.0 0.99 1.0 50 1530 38950 230.020382 101110101110001
30 15 SA_OLD 2500.0 0.99 1.0 50 1641 38950 228.737201 000101101101111
31 15 SA_OLD 2500.0 0.99 1.0 50 1306 38950 229.681338 000111111100110
32 15 SA_OLD 2500.0 0.99 1.0 50 1380 38950 234.687406 001111011101101
33 15 SA_OLD 2500.0 0.99 1.0 50 1558 38950 234.593764 010100111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 1678 38950 238.379639 111101101001010
35 15 SA_OLD 2500.0 0.99 1.0 50 1369 38950 234.309982 001011010111110
36 15 SA_OLD 2500.0 0.99 1.0 50 1555 38950 237.263009 110111001101001
37 15 SA_OLD 2500.0 0.99 1.0 50 1509 38950 231.603669 111101111000011
38 15 SA_OLD 2500.0 0.99 1.0 50 1604 38950 232.666913 001110111111010
39 15 SA_OLD 2500.0 0.99 1.0 50 1446 38950 237.667753 011110001101101
40 15 SA_OLD 2500.0 0.99 1.0 50 1717 38950 237.874638 100101011111010
41 15 SA_OLD 2500.0 0.99 1.0 50 1593 38950 237.73051 111011110000111
42 15 SA_OLD 2500.0 0.99 1.0 50 1761 38950 236.859371 010101111101010
43 15 SA_OLD 2500.0 0.99 1.0 50 1456 38950 234.239608 101111000101111
44 15 SA_OLD 2500.0 0.99 1.0 50 1365 38950 232.789941 111100010011011
45 15 SA_OLD 2500.0 0.99 1.0 50 1415 38950 238.661631 111100100101110
46 15 SA_OLD 2500.0 0.99 1.0 50 1174 38950 231.143583 110111001011110
47 15 SA_OLD 2500.0 0.99 1.0 50 1492 38950 237.822748 100001111101101
48 15 SA_OLD 2500.0 0.99 1.0 50 1740 38950 233.657967 111010011010011
49 15 SA_OLD 2500.0 0.99 1.0 50 1284 38950 249.224509 110110001110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1454 38950 230.021448 010111110010111
51 15 SA_OLD 2500.0 0.99 1.0 50 1209 38950 261.522248 010010111100111
52 15 SA_OLD 2500.0 0.99 1.0 50 1652 38950 271.412622 011011010110011
53 15 SA_OLD 2500.0 0.99 1.0 50 1356 38950 264.044025 010111001100111
54 15 SA_OLD 2500.0 0.99 1.0 50 1572 38950 240.369473 101111111000110
55 15 SA_OLD 2500.0 0.99 1.0 50 1561 38950 228.229271 110100011000111
56 15 SA_OLD 2500.0 0.99 1.0 50 1663 38950 233.80433 010010111110011
57 15 SA_OLD 2500.0 0.99 1.0 50 1372 38950 247.409572 001011001011101
58 15 SA_OLD 2500.0 0.99 1.0 50 1343 38950 269.842498 001001111011001
59 15 SA_OLD 2500.0 0.99 1.0 50 1425 38950 268.415708 011111011010100
60 15 SA_OLD 2500.0 0.99 1.0 50 1190 38950 245.193753 111011011100000
61 15 SA_OLD 2500.0 0.99 1.0 50 1402 38950 255.863995 010011101001110
62 15 SA_OLD 2500.0 0.99 1.0 50 1629 38950 252.599653 101000010111101
63 15 SA_OLD 2500.0 0.99 1.0 50 1748 38950 254.611978 010101010101111
64 15 SA_OLD 2500.0 0.99 1.0 50 1464 38950 276.881473 100011111110010
65 15 SA_OLD 2500.0 0.99 1.0 50 1304 38950 252.540048 101001111010101
66 15 SA_OLD 2500.0 0.99 1.0 50 1193 38950 236.395691 000111001011011
67 15 SA_OLD 2500.0 0.99 1.0 50 1302 38950 237.741507 110100111100010
68 15 SA_OLD 2500.0 0.99 1.0 50 1162 38950 241.238536 100111011001100
