1 15 SA_OLD 2500.0 0.99 1.0 50 1443 38950 239.30451 111000101101100
2 15 SA_OLD 2500.0 0.99 1.0 50 1356 38950 250.512226 001101110010110
3 15 SA_OLD 2500.0 0.99 1.0 50 1430 38950 244.180394 111010110101101
4 15 SA_OLD 2500.0 0.99 1.0 50 1167 38950 262.575566 111100000001110
5 15 SA_OLD 2500.0 0.99 1.0 50 1409 38950 251.140674 101110011101011
6 15 SA_OLD 2500.0 0.99 1.0 50 955 38950 252.204917 101001101011101
7 15 SA_OLD 2500.0 0.99 1.0 50 1406 38950 254.005042 110001010110011
8 15 SA_OLD 2500.0 0.99 1.0 50 1356 38950 277.571638 111110000100011
9 15 SA_OLD 2500.0 0.99 1.0 50 1417 38950 263.008151 001001111011110
10 15 SA_OLD 2500.0 0.99 1.0 50 1029 38950 259.018851 100101001110011
11 15 SA_OLD 2500.0 0.99 1.0 50 922 38950 252.889263 010111001100011
12 15 SA_OLD 2500.0 0.99 1.0 50 1264 38950 258.664577 001011101011100
13 15 SA_OLD 2500.0 0.99 1.0 50 1260 38950 253.89297 011101011000110
14 15 SA_OLD 2500.0 0.99 1.0 50 1544 38950 252.780906 111110000111001
15 15 SA_OLD 2500.0 0.99 1.0 50 1334 38950 261.236192 011111100000010
16 15 SA_OLD 2500.0 0.99 1.0 50 1291 38950 265.039687 101110111000001
17 15 SA_OLD 2500.0 0.99 1.0 50 1210 38950 264.567132 000100101111100
18 15 SA_OLD 2500.0 0.99 1.0 50 1213 38950 268.365963 011001110001100
19 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 250.883785 100111110011100
20 15 SA_OLD 2500.0 0.99 1.0 50 1630 38950 244.654419 110100110001101
21 15 SA_OLD 2500.0 0.99 1.0 50 1499 38950 247.848907 100110110011010
22 15 SA_OLD 2500.0 0.99 1.0 50 986 38950 244.867811 100110101110001
23 15 SA_OLD 2500.0 0.99 1.0 50 1143 38950 250.535464 100001111010001
24 15 SA_OLD 2500.0 0.99 1.0 50 1223 38950 250.475838 011110110000011
25 15 SA_OLD 2500.0 0.99 1.0 50 1221 38950 254.761815 100010101100110
26 15 SA_OLD 2500.0 0.99 1.0 50 1119 38950 255.79701 101100110100000
27 15 SA_OLD 2500.0 0.99 1.0 50 1298 38950 250.807174 111010110100100
28 15 SA_OLD 2500.0 0.99 1.0 50 1414 38950 248.818525 100101110111001
29 15 SA_OLD 2500.0 0.99 1.0 50 1397 38950 255.259259 101111110110000
30 15 SA_OLD 2500.0 0.99 1.0 50 1452 38950 255.882575 000101101101011
31 15 SA_OLD 2500.0 0.99 1.0 50 1141 38950 261.639896 000111111000110
32 15 SA_OLD 2500.0 0.99 1.0 50 1225 38950 253.649832 001110011100101
33 15 SA_OLD 2500.0 0.99 1.0 50 1474 38950 255.71995 110100111101010
34 15 SA_OLD 2500.0 0.99 1.0 50 1465 38950 257.704744 111001101001010
35 15 SA_OLD 2500.0 0.99 1.0 50 1149 38950 258.992433 001001000111110
36 15 SA_OLD 2500.0 0.99 1.0 50 1449 38950 258.162071 100111001101001
37 15 SA_OLD 2500.0 0.99 1.0 50 1420 38950 250.857211 111011111000001
38 15 SA_OLD 2500.0 0.99 1.0 50 1501 38950 249.154075 001110101111010
39 15 SA_OLD 2500.0 0.99 1.0 50 1317 38950 261.380152 011110001101000
40 15 SA_OLD 2500.0 0.99 1.0 50 1520 38950 258.047494 100101011011010
41 15 SA_OLD 2500.0 0.99 1.0 50 1409 38950 253.2536 111011100000111
42 15 SA_OLD 2500.0 0.99 1.0 50 1524 38950 259.079004 010101011101010
43 15 SA_OLD 2500.0 0.99 1.0 50 1271 38950 255.359093 101111000001011
44 15 SA_OLD 2500.0 0.99 1.0 50 1190 38950 252.340771 111110010001001
45 15 SA_OLD 2500.0 0.99 1.0 50 1300 38950 250.856604 111100100101100
46 15 SA_OLD 2500.0 0.99 1.0 50 1106 38950 243.239953 110111001001110
47 15 SA_OLD 2500.0 0.99 1.0 50 1312 38950 268.777011 100001111101100
48 15 SA_OLD 2500.0 0.99 1.0 50 1577 38950 345.181268 111000011010011
49 15 SA_OLD 2500.0 0.99 1.0 50 1126 38950 276.802065 110111001100111
50 15 SA_OLD 2500.0 0.99 1.0 50 1291 38950 249.153042 010110111000111
51 15 SA_OLD 2500.0 0.99 1.0 50 1122 38950 263.833566 010010101100111
52 15 SA_OLD 2500.0 0.99 1.0 50 1431 38950 286.542986 001001010110011
53 15 SA_OLD 2500.0 0.99 1.0 50 1228 38950 263.027296 010111101100100
54 15 SA_OLD 2500.0 0.99 1.0 50 1384 38950 262.695622 001111011000110
55 15 SA_OLD 2500.0 0.99 1.0 50 1394 38950 264.104951 110100011000110
56 15 SA_OLD 2500.0 0.99 1.0 50 1458 38950 269.130549 010010101110001
57 15 SA_OLD 2500.0 0.99 1.0 50 1261 38950 273.088602 001010001011101
58 15 SA_OLD 2500.0 0.99 1.0 50 1128 38950 267.043416 001000111001111
59 15 SA_OLD 2500.0 0.99 1.0 50 1247 38950 262.862057 011110011010100
60 15 SA_OLD 2500.0 0.99 1.0 50 1049 38950 272.642783 111001011100000
61 15 SA_OLD 2500.0 0.99 1.0 50 1185 38950 268.119529 010011101001010
62 15 SA_OLD 2500.0 0.99 1.0 50 1380 38950 261.269658 101000010111001
63 15 SA_OLD 2500.0 0.99 1.0 50 1581 38950 253.571154 010111010101110
64 15 SA_OLD 2500.0 0.99 1.0 50 1274 38950 260.521704 010011110110010
65 15 SA_OLD 2500.0 0.99 1.0 50 1197 38950 258.378728 100001111110001
66 15 SA_OLD 2500.0 0.99 1.0 50 1075 38950 261.756937 000111000011011
67 15 SA_OLD 2500.0 0.99 1.0 50 1115 38950 260.593683 110010111100010
68 15 SA_OLD 2500.0 0.99 1.0 50 1061 38950 262.045911 100111011001000
69 15 SA_OLD 2500.0 0.99 1.0 50 1024 38950 269.878947 100100001110100
70 15 SA_OLD 2500.0 0.99 1.0 50 1628 38950 245.58144 100111001111010
71 15 SA_OLD 2500.0 0.99 1.0 50 1248 38950 255.268884 000101101110110
72 15 SA_OLD 2500.0 0.99 1.0 50 1321 38950 259.929576 000011110101010
73 15 SA_OLD 2500.0 0.99 1.0 50 1500 38950 252.739604 001010011110011
74 15 SA_OLD 2500.0 0.99 1.0 50 1350 38950 246.127004 100110011100011
75 15 SA_OLD 2500.0 0.99 1.0 50 1643 38950 247.78649 111000100001111
76 15 SA_OLD 2500.0 0.99 1.0 50 1201 38950 250.155836 100010111101001
77 15 SA_OLD 2500.0 0.99 1.0 50 1250 38950 250.157357 111011000010010
78 15 SA_OLD 2500.0 0.99 1.0 50 1198 38950 253.095681 110011011000010
79 15 SA_OLD 2500.0 0.99 1.0 50 1140 38950 259.239881 111010000010011
80 15 SA_OLD 2500.0 0.99 1.0 50 1085 38950 254.780843 100000101011111
81 15 SA_OLD 2500.0 0.99 1.0 50 1241 38950 257.26058 111101100001100
82 15 SA_OLD 2500.0 0.99 1.0 50 1277 38950 259.378018 100100110011100
83 15 SA_OLD 2500.0 0.99 1.0 50 1127 38950 260.590371 011011001100001
84 15 SA_OLD 2500.0 0.99 1.0 50 1430 38950 264.289775 100100110011001
85 15 SA_OLD 2500.0 0.99 1.0 50 1109 38950 263.536906 001100101010011
86 15 SA_OLD 2500.0 0.99 1.0 50 1131 38950 259.301284 011011000101100
87 15 SA_OLD 2500.0 0.99 1.0 50 1375 38950 265.268733 000100101101110
88 15 SA_OLD 2500.0 0.99 1.0 50 1077 38950 260.315418 101001011011010
89 15 SA_OLD 2500.0 0.99 1.0 50 1370 38950 258.428871 110010000100111
90 15 SA_OLD 2500.0 0.99 1.0 50 1113 38950 256.993776 001111101010000
91 15 SA_OLD 2500.0 0.99 1.0 50 1308 38950 255.824809 001101101110100
92 15 SA_OLD 2500.0 0.99 1.0 50 1229 38950 258.540947 100111011010001
93 15 SA_OLD 2500.0 0.99 1.0 50 1036 38950 254.535305 110100011100101
94 15 SA_OLD 2500.0 0.99 1.0 50 1393 38950 256.249647 000011111100110
95 15 SA_OLD 2500.0 0.99 1.0 50 1400 38950 267.188289 100001110101011
96 15 SA_OLD 2500.0 0.99 1.0 50 1136 38950 282.951164 100100011011011
97 15 SA_OLD 2500.0 0.99 1.0 50 1291 38950 276.217371 100100010101101
98 15 SA_OLD 2500.0 0.99 1.0 50 1294 38950 256.489605 011001001011111
99 15 SA_OLD 2500.0 0.99 1.0 50 1424 38950 255.023652 001000111101101
100 15 SA_OLD 2500.0 0.99 1.0 50 1251 38950 250.937345 000111101110100
