1 15 SA_OLD 2500.0 0.99 1.0 50 977 38950 312.178623 101000101100010
2 15 SA_OLD 2500.0 0.99 1.0 50 994 38950 308.799842 001100110010010
3 15 SA_OLD 2500.0 0.99 1.0 50 1131 38950 287.770765 111010100100001
4 15 SA_OLD 2500.0 0.99 1.0 50 834 38950 311.867964 101000000001110
5 15 SA_OLD 2500.0 0.99 1.0 50 1001 38950 286.865827 100100001100011
6 15 SA_OLD 2500.0 0.99 1.0 50 724 38950 290.663753 001001101000100
7 15 SA_OLD 2500.0 0.99 1.0 50 854 38950 319.110752 101001010100000
8 15 SA_OLD 2500.0 0.99 1.0 50 897 38950 305.98444 101110000000010
9 15 SA_OLD 2500.0 0.99 1.0 50 1005 38950 295.527615 000001110011100
10 15 SA_OLD 2500.0 0.99 1.0 50 690 38950 307.404843 100001001010011
11 15 SA_OLD 2500.0 0.99 1.0 50 662 38950 313.608036 000110000100011
12 15 SA_OLD 2500.0 0.99 1.0 50 803 38950 316.026654 000010101001100
13 15 SA_OLD 2500.0 0.99 1.0 50 726 38950 321.102621 011100000000110
14 15 SA_OLD 2500.0 0.99 1.0 50 1129 38950 330.321549 101010000111000
15 15 SA_OLD 2500.0 0.99 1.0 50 907 38950 323.583427 011101100000000
16 15 SA_OLD 2500.0 0.99 1.0 50 867 38950 451.145951 101110101000000
17 15 SA_OLD 2500.0 0.99 1.0 50 808 38950 386.387705 000000001011100
18 15 SA_OLD 2500.0 0.99 1.0 50 857 38950 412.18755 011000110000100
19 15 SA_OLD 2500.0 0.99 1.0 50 1162 38950 359.173193 100111110010000
20 15 SA_OLD 2500.0 0.99 1.0 50 1062 38950 399.784124 110100000010100
21 15 SA_OLD 2500.0 0.99 1.0 50 925 38950 351.710412 100110100010000
22 15 SA_OLD 2500.0 0.99 1.0 50 620 38950 361.517389 100110100000000
23 15 SA_OLD 2500.0 0.99 1.0 50 765 38950 320.667571 100001011010100
24 15 SA_OLD 2500.0 0.99 1.0 50 831 38950 323.464369 001100010000011
25 15 SA_OLD 2500.0 0.99 1.0 50 763 38950 325.521733 101010101000000
26 15 SA_OLD 2500.0 0.99 1.0 50 712 38950 322.40386 011100100100000
27 15 SA_OLD 2500.0 0.99 1.0 50 1012 38950 305.790161 111010110000000
28 15 SA_OLD 2500.0 0.99 1.0 50 1006 38950 308.227485 000001110001001
29 15 SA_OLD 2500.0 0.99 1.0 50 1098 38950 306.420901 101110110100000
30 15 SA_OLD 2500.0 0.99 1.0 50 921 38950 331.57076 000100100100011
31 15 SA_OLD 2500.0 0.99 1.0 50 722 38950 379.524127 000111010000100
32 15 SA_OLD 2500.0 0.99 1.0 50 836 38950 358.888485 001010001100100
33 15 SA_OLD 2500.0 0.99 1.0 50 1134 38950 337.91703 010100101101010
34 15 SA_OLD 2500.0 0.99 1.0 50 1101 38950 317.976982 111001000001010
35 15 SA_OLD 2500.0 0.99 1.0 50 706 38950 326.600804 001000010110010
36 15 SA_OLD 2500.0 0.99 1.0 50 1095 38950 311.738635 100101001001001
37 15 SA_OLD 2500.0 0.99 1.0 50 1158 38950 300.495146 111000111000001
38 15 SA_OLD 2500.0 0.99 1.0 50 1252 38950 340.930736 001110001110010
39 15 SA_OLD 2500.0 0.99 1.0 50 952 38950 322.324827 001100001101100
40 15 SA_OLD 2500.0 0.99 1.0 50 1054 38950 346.271287 100001011011001
41 15 SA_OLD 2500.0 0.99 1.0 50 966 38950 355.596623 101001100000111
42 15 SA_OLD 2500.0 0.99 1.0 50 1089 38950 361.424137 010101011000000
43 15 SA_OLD 2500.0 0.99 1.0 50 910 38950 333.750361 101110000001001
44 15 SA_OLD 2500.0 0.99 1.0 50 806 38950 325.293852 101100000001001
45 15 SA_OLD 2500.0 0.99 1.0 50 939 38950 319.271594 001100100101000
46 15 SA_OLD 2500.0 0.99 1.0 50 749 38950 354.892545 100001001001010
47 15 SA_OLD 2500.0 0.99 1.0 50 852 38950 349.03389 100000110100000
48 15 SA_OLD 2500.0 0.99 1.0 50 1005 38950 347.630093 110000001010010
49 15 SA_OLD 2500.0 0.99 1.0 50 794 38950 318.81125 100100000100111
50 15 SA_OLD 2500.0 0.99 1.0 50 999 38950 313.208813 010000110000111
51 15 SA_OLD 2500.0 0.99 1.0 50 894 38950 324.138704 010010001100010
52 15 SA_OLD 2500.0 0.99 1.0 50 950 38950 321.264543 000101000110001
53 15 SA_OLD 2500.0 0.99 1.0 50 882 38950 313.081651 000101001100100
54 15 SA_OLD 2500.0 0.99 1.0 50 943 38950 315.035955 001001010000110
55 15 SA_OLD 2500.0 0.99 1.0 50 926 38950 311.200628 010100001001010
56 15 SA_OLD 2500.0 0.99 1.0 50 1031 38950 314.770018 001010101000001
57 15 SA_OLD 2500.0 0.99 1.0 50 880 38950 428.170304 001000001001101
58 15 SA_OLD 2500.0 0.99 1.0 50 688 38950 336.112249 001000111000001
59 15 SA_OLD 2500.0 0.99 1.0 50 863 38950 426.907595 011110011000000
60 15 SA_OLD 2500.0 0.99 1.0 50 669 38950 342.31906 010000001100000
61 15 SA_OLD 2500.0 0.99 1.0 50 664 38950 426.362172 000010010001010
62 15 SA_OLD 2500.0 0.99 1.0 50 920 38950 359.60706 000000011010101
63 15 SA_OLD 2500.0 0.99 1.0 50 1046 38950 318.500844 010111010100000
64 15 SA_OLD 2500.0 0.99 1.0 50 859 38950 370.813505 000010110100010
65 15 SA_OLD 2500.0 0.99 1.0 50 899 38950 339.7494 100000111000001
66 15 SA_OLD 2500.0 0.99 1.0 50 681 38950 406.667421 000101000001010
67 15 SA_OLD 2500.0 0.99 1.0 50 701 38950 354.471507 010000001100010
68 15 SA_OLD 2500.0 0.99 1.0 50 695 38950 360.286108 100010001101000
69 15 SA_OLD 2500.0 0.99 1.0 50 627 38950 419.503995 100000001101000
70 15 SA_OLD 2500.0 0.99 1.0 50 1183 38950 376.782835 100001001110010
71 15 SA_OLD 2500.0 0.99 1.0 50 878 38950 373.54947 000101000110010
72 15 SA_OLD 2500.0 0.99 1.0 50 1011 38950 356.312124 000011010001010
73 15 SA_OLD 2500.0 0.99 1.0 50 1039 38950 364.424582 000010011100010
74 15 SA_OLD 2500.0 0.99 1.0 50 894 38950 334.680093 110010001100010
75 15 SA_OLD 2500.0 0.99 1.0 50 1025 38950 356.491944 110000001000110
76 15 SA_OLD 2500.0 0.99 1.0 50 717 38950 353.016189 100010110000001
77 15 SA_OLD 2500.0 0.99 1.0 50 950 38950 411.190642 101001100010010
78 15 SA_OLD 2500.0 0.99 1.0 50 711 38950 340.324029 010000011100010
79 15 SA_OLD 2500.0 0.99 1.0 50 799 38950 371.859562 111010000010000
80 15 SA_OLD 2500.0 0.99 1.0 50 781 38950 378.861836 000000101011001
81 15 SA_OLD 2500.0 0.99 1.0 50 805 38950 516.23857 111101000000000
82 15 SA_OLD 2500.0 0.99 1.0 50 822 38950 327.258829 100000010010110
83 15 SA_OLD 2500.0 0.99 1.0 50 786 38950 324.58085 010010001100001
84 15 SA_OLD 2500.0 0.99 1.0 50 996 38950 334.593067 100100010001001
85 15 SA_OLD 2500.0 0.99 1.0 50 662 38950 332.175249 001100001100000
86 15 SA_OLD 2500.0 0.99 1.0 50 779 38950 328.23773 010011000001100
87 15 SA_OLD 2500.0 0.99 1.0 50 816 38950 340.250091 001000100100110
88 15 SA_OLD 2500.0 0.99 1.0 50 751 38950 325.461707 100001011010010
89 15 SA_OLD 2500.0 0.99 1.0 50 934 38950 326.739968 110000000000111
90 15 SA_OLD 2500.0 0.99 1.0 50 663 38950 327.771248 000111000010000
91 15 SA_OLD 2500.0 0.99 1.0 50 967 38950 325.861815 001100101010000
92 15 SA_OLD 2500.0 0.99 1.0 50 835 38950 331.765634 100110000010001
93 15 SA_OLD 2500.0 0.99 1.0 50 698 38950 368.845075 010100001000101
94 15 SA_OLD 2500.0 0.99 1.0 50 813 38950 356.083978 000011011000001
95 15 SA_OLD 2500.0 0.99 1.0 50 899 38950 370.911936 100000010101010
96 15 SA_OLD 2500.0 0.99 1.0 50 756 38950 372.050029 100100000011010
97 15 SA_OLD 2500.0 0.99 1.0 50 835 38950 389.484588 000100010101100
98 15 SA_OLD 2500.0 0.99 1.0 50 1007 38950 342.283152 010001001011110
99 15 SA_OLD 2500.0 0.99 1.0 50 902 38950 342.380724 010000110100100
100 15 SA_OLD 2500.0 0.99 1.0 50 1015 38950 344.137724 000101110110101
