1 15 SA 2500.0 0.99 1.0 50 920 38950 30.580991 101010101100000
2 15 SA 2500.0 0.99 1.0 50 994 38950 29.996211 001100110010010
3 15 SA 2500.0 0.99 1.0 50 1131 38950 35.767082 111010100001001
4 15 SA 2500.0 0.99 1.0 50 788 38950 38.717687 101000000101011
5 15 SA 2500.0 0.99 1.0 50 979 38950 29.875166 100110011001011
6 15 SA 2500.0 0.99 1.0 50 710 38950 31.572106 001001110011101
7 15 SA 2500.0 0.99 1.0 50 820 38950 43.007871 110000010100001
8 15 SA 2500.0 0.99 1.0 50 901 38950 44.317718 101010100000011
9 15 SA 2500.0 0.99 1.0 50 925 38950 33.357671 001001010011100
10 15 SA 2500.0 0.99 1.0 50 690 38950 27.962334 100001001010011
11 15 SA 2500.0 0.99 1.0 50 662 38950 27.510396 000110000100011
12 15 SA 2500.0 0.99 1.0 50 803 38950 28.973255 000010101001100
13 15 SA 2500.0 0.99 1.0 50 726 38950 27.632146 011100000000110
14 15 SA 2500.0 0.99 1.0 50 1129 38950 27.955644 101010000111000
15 15 SA 2500.0 0.99 1.0 50 875 38950 27.525395 011110001000000
16 15 SA 2500.0 0.99 1.0 50 867 38950 27.325316 101110101000000
17 15 SA 2500.0 0.99 1.0 50 808 38950 27.185131 000000001011100
18 15 SA 2500.0 0.99 1.0 50 843 38950 36.335238 011000010010100
19 15 SA 2500.0 0.99 1.0 50 1162 38950 27.397247 100111110010000
20 15 SA 2500.0 0.99 1.0 50 1062 38950 27.476874 110100000010100
21 15 SA 2500.0 0.99 1.0 50 905 38950 27.810108 100110010010000
22 15 SA 2500.0 0.99 1.0 50 595 38950 27.044876 100010100100100
23 15 SA 2500.0 0.99 1.0 50 742 38950 26.958748 100101011000100
24 15 SA 2500.0 0.99 1.0 50 831 38950 27.269091 001100010000011
25 15 SA 2500.0 0.99 1.0 50 735 38950 27.472714 100000101100000
26 15 SA 2500.0 0.99 1.0 50 709 38950 28.534162 001100100100001
27 15 SA 2500.0 0.99 1.0 50 1012 38950 27.339817 111010110000000
28 15 SA 2500.0 0.99 1.0 50 996 38950 27.495212 100101110001000
29 15 SA 2500.0 0.99 1.0 50 1098 38950 28.322976 101110110100000
30 15 SA 2500.0 0.99 1.0 50 921 38950 27.873155 000100100100011
31 15 SA 2500.0 0.99 1.0 50 700 38950 27.745923 000100110000100
32 15 SA 2500.0 0.99 1.0 50 836 38950 27.331868 001010001100100
33 15 SA 2500.0 0.99 1.0 50 1134 38950 27.114069 010100101101010
34 15 SA 2500.0 0.99 1.0 50 1101 38950 27.107979 111001000001010
35 15 SA 2500.0 0.99 1.0 50 706 38950 27.494658 001000010110010
36 15 SA 2500.0 0.99 1.0 50 1095 38950 27.675622 100101001001001
37 15 SA 2500.0 0.99 1.0 50 1158 38950 27.590366 111000111000001
38 15 SA 2500.0 0.99 1.0 50 1252 38950 27.167251 001110001110010
39 15 SA 2500.0 0.99 1.0 50 952 38950 27.375531 001100001101100
40 15 SA 2500.0 0.99 1.0 50 1050 38950 27.299834 100001011011001
41 15 SA 2500.0 0.99 1.0 50 966 38950 27.069636 101001100000111
42 15 SA 2500.0 0.99 1.0 50 1089 38950 27.171656 010101011000000
43 15 SA 2500.0 0.99 1.0 50 870 38950 27.762555 101100000001011
44 15 SA 2500.0 0.99 1.0 50 801 38950 27.961358 001110000001011
45 15 SA 2500.0 0.99 1.0 50 939 38950 28.070132 011100100100001
46 15 SA 2500.0 0.99 1.0 50 735 38950 28.116018 110101001001100
47 15 SA 2500.0 0.99 1.0 50 813 38950 28.091714 100001100101000
48 15 SA 2500.0 0.99 1.0 50 994 38950 28.164642 010000011010010
49 15 SA 2500.0 0.99 1.0 50 794 38950 29.711097 010100001100111
50 15 SA 2500.0 0.99 1.0 50 999 38950 27.91797 010000110000111
51 15 SA 2500.0 0.99 1.0 50 894 38950 28.170508 010010001100010
52 15 SA 2500.0 0.99 1.0 50 921 38950 28.059643 000101010010001
53 15 SA 2500.0 0.99 1.0 50 882 38950 28.077625 000101001100100
54 15 SA 2500.0 0.99 1.0 50 943 38950 28.248648 001001010000110
55 15 SA 2500.0 0.99 1.0 50 902 38950 27.949578 111100000001010
56 15 SA 2500.0 0.99 1.0 50 968 38950 28.041494 000010111000001
57 15 SA 2500.0 0.99 1.0 50 880 38950 28.537533 001000001001101
58 15 SA 2500.0 0.99 1.0 50 688 38950 28.080399 001000111000001
59 15 SA 2500.0 0.99 1.0 50 863 38950 27.979993 011110011000000
60 15 SA 2500.0 0.99 1.0 50 669 38950 28.011535 010001000101000
61 15 SA 2500.0 0.99 1.0 50 620 38950 29.972886 010010000001010
62 15 SA 2500.0 0.99 1.0 50 920 38950 40.775851 000000011010101
63 15 SA 2500.0 0.99 1.0 50 966 38950 28.542959 000111010100010
64 15 SA 2500.0 0.99 1.0 50 859 38950 28.739868 000010110100010
65 15 SA 2500.0 0.99 1.0 50 887 38950 28.922795 100000101010001
66 15 SA 2500.0 0.99 1.0 50 681 38950 30.050475 000101000001010
67 15 SA 2500.0 0.99 1.0 50 655 38950 27.941909 110010001101000
68 15 SA 2500.0 0.99 1.0 50 657 38950 28.923899 100000011101000
69 15 SA 2500.0 0.99 1.0 50 627 38950 27.729661 100000001101000
70 15 SA 2500.0 0.99 1.0 50 1183 38950 28.743911 100001001110010
71 15 SA 2500.0 0.99 1.0 50 825 38950 39.532387 000100001110111
72 15 SA 2500.0 0.99 1.0 50 1011 38950 30.522544 000011010001010
73 15 SA 2500.0 0.99 1.0 50 1036 38950 28.272526 001010011000010
74 15 SA 2500.0 0.99 1.0 50 894 38950 28.640427 110010001100010
75 15 SA 2500.0 0.99 1.0 50 1025 38950 27.948794 110000001000110
76 15 SA 2500.0 0.99 1.0 50 713 38950 28.323555 000010111000001
77 15 SA 2500.0 0.99 1.0 50 950 38950 28.355635 101001100010010
78 15 SA 2500.0 0.99 1.0 50 711 38950 28.032796 010000011100010
79 15 SA 2500.0 0.99 1.0 50 799 38950 29.683139 111010000010000
80 15 SA 2500.0 0.99 1.0 50 781 38950 28.41985 000000101011001
81 15 SA 2500.0 0.99 1.0 50 805 38950 32.429148 111101000000000
82 15 SA 2500.0 0.99 1.0 50 796 38950 30.015182 100100001010110
83 15 SA 2500.0 0.99 1.0 50 786 38950 34.72743 010010001100001
84 15 SA 2500.0 0.99 1.0 50 996 38950 30.432754 100100010001001
85 15 SA 2500.0 0.99 1.0 50 657 38950 27.828761 001100000110001
86 15 SA 2500.0 0.99 1.0 50 779 38950 28.063504 010111010000100
87 15 SA 2500.0 0.99 1.0 50 816 38950 28.167095 001000100100110
88 15 SA 2500.0 0.99 1.0 50 751 38950 28.210298 100001011010010
89 15 SA 2500.0 0.99 1.0 50 934 38950 28.0825 110000000000111
90 15 SA 2500.0 0.99 1.0 50 644 38950 27.92581 001011000010100
91 15 SA 2500.0 0.99 1.0 50 967 38950 28.565598 001100101010000
92 15 SA 2500.0 0.99 1.0 50 835 38950 28.098288 100110000010001
93 15 SA 2500.0 0.99 1.0 50 698 38950 28.346302 010100001000101
94 15 SA 2500.0 0.99 1.0 50 792 38950 28.14972 000011011100000
95 15 SA 2500.0 0.99 1.0 50 835 38950 27.863548 010000010101011
96 15 SA 2500.0 0.99 1.0 50 756 38950 28.389082 100100000011010
97 15 SA 2500.0 0.99 1.0 50 799 38950 28.186719 000110000101100
98 15 SA 2500.0 0.99 1.0 50 1007 38950 28.136946 010001001011110
99 15 SA 2500.0 0.99 1.0 50 886 38950 27.82124 000000110101110
100 15 SA 2500.0 0.99 1.0 50 1015 38950 27.758088 000101110110101
