1 15 SA_OLD 2500.0 0.99 1.0 50 1783 38950 221.682377 111010101101111
2 15 SA_OLD 2500.0 0.99 1.0 50 1664 38950 226.865407 101001111010111
3 15 SA_OLD 2500.0 0.99 1.0 50 1637 38950 253.748404 111010110101111
4 15 SA_OLD 2500.0 0.99 1.0 50 1416 38950 326.417174 111110000111110
5 15 SA_OLD 2500.0 0.99 1.0 50 1717 38950 224.546167 101110101111011
6 15 SA_OLD 2500.0 0.99 1.0 50 1042 38950 230.864455 101101111111100
7 15 SA_OLD 2500.0 0.99 1.0 50 1726 38950 233.435274 110001011111011
8 15 SA_OLD 2500.0 0.99 1.0 50 1694 38950 309.996164 111110100110011
9 15 SA_OLD 2500.0 0.99 1.0 50 1818 38950 309.454811 001111111011110
10 15 SA_OLD 2500.0 0.99 1.0 50 1281 38950 258.136862 100111101110011
11 15 SA_OLD 2500.0 0.99 1.0 50 1106 38950 286.139713 011111000101111
12 15 SA_OLD 2500.0 0.99 1.0 50 1546 38950 253.689805 011011101111100
13 15 SA_OLD 2500.0 0.99 1.0 50 1618 38950 271.672705 011111111000111
14 15 SA_OLD 2500.0 0.99 1.0 50 1886 38950 274.802821 111110000111111
15 15 SA_OLD 2500.0 0.99 1.0 50 1744 38950 256.098704 111111100010011
16 15 SA_OLD 2500.0 0.99 1.0 50 1690 38950 255.943328 101111111001001
17 15 SA_OLD 2500.0 0.99 1.0 50 1461 38950 260.422404 010110101111101
18 15 SA_OLD 2500.0 0.99 1.0 50 1552 38950 227.362923 011001110111110
19 15 SA_OLD 2500.0 0.99 1.0 50 2000 38950 258.941678 110111110011110
20 15 SA_OLD 2500.0 0.99 1.0 50 2135 38950 294.175549 110110110111101
21 15 SA_OLD 2500.0 0.99 1.0 50 1796 38950 240.561311 110110111111010
22 15 SA_OLD 2500.0 0.99 1.0 50 1205 38950 272.25672 100110111110111
23 15 SA_OLD 2500.0 0.99 1.0 50 1417 38950 304.466746 110001111010011
24 15 SA_OLD 2500.0 0.99 1.0 50 1555 38950 292.973299 011110110101011
25 15 SA_OLD 2500.0 0.99 1.0 50 1512 38950 301.763981 110010111100110
26 15 SA_OLD 2500.0 0.99 1.0 50 1411 38950 273.822734 111100111100100
27 15 SA_OLD 2500.0 0.99 1.0 50 1503 38950 239.40472 111010111101101
28 15 SA_OLD 2500.0 0.99 1.0 50 1619 38950 238.431658 110001111101101
29 15 SA_OLD 2500.0 0.99 1.0 50 1666 38950 324.525251 101111100110011
30 15 SA_OLD 2500.0 0.99 1.0 50 1789 38950 319.636014 100101101101111
31 15 SA_OLD 2500.0 0.99 1.0 50 1441 38950 330.622882 001111111100110
32 15 SA_OLD 2500.0 0.99 1.0 50 1518 38950 332.969986 001111011111101
33 15 SA_OLD 2500.0 0.99 1.0 50 1673 38950 272.957823 010101111101011
34 15 SA_OLD 2500.0 0.99 1.0 50 1733 38950 259.631104 111101101001110
35 15 SA_OLD 2500.0 0.99 1.0 50 1537 38950 278.930986 001111010111111
36 15 SA_OLD 2500.0 0.99 1.0 50 1632 38950 268.82684 111111001101000
37 15 SA_OLD 2500.0 0.99 1.0 50 1628 38950 224.908975 111111111010011
38 15 SA_OLD 2500.0 0.99 1.0 50 1692 38950 224.185296 101110111110011
39 15 SA_OLD 2500.0 0.99 1.0 50 1545 38950 220.762633 111110001101101
40 15 SA_OLD 2500.0 0.99 1.0 50 1754 38950 222.847975 100111011111010
41 15 SA_OLD 2500.0 0.99 1.0 50 1756 38950 262.260183 111011011000111
42 15 SA_OLD 2500.0 0.99 1.0 50 1881 38950 279.706971 010111111101010
43 15 SA_OLD 2500.0 0.99 1.0 50 1569 38950 284.228201 101111100101011
44 15 SA_OLD 2500.0 0.99 1.0 50 1511 38950 223.346631 111110110011011
45 15 SA_OLD 2500.0 0.99 1.0 50 1500 38950 255.543895 111100110101110
46 15 SA_OLD 2500.0 0.99 1.0 50 1230 38950 241.460529 110111001111110
47 15 SA_OLD 2500.0 0.99 1.0 50 1633 38950 225.885454 101101111101001
48 15 SA_OLD 2500.0 0.99 1.0 50 1847 38950 238.943328 111010011010111
49 15 SA_OLD 2500.0 0.99 1.0 50 1333 38950 250.590116 110110100110111
50 15 SA_OLD 2500.0 0.99 1.0 50 1554 38950 293.206035 010011111010111
51 15 SA_OLD 2500.0 0.99 1.0 50 1290 38950 259.295202 110010111100111
