1 15 SA 2500.0 0.99 1.0 50 2043 38950 26.830434 111110101111111
2 15 SA 2500.0 0.99 1.0 50 1854 38950 27.269645 101111111011111
3 15 SA 2500.0 0.99 1.0 50 1776 38950 26.38548 111011111101111
4 15 SA 2500.0 0.99 1.0 50 1569 38950 26.349427 111111001111110
5 15 SA 2500.0 0.99 1.0 50 1910 38950 31.381734 111110111111011
6 15 SA 2500.0 0.99 1.0 50 1109 38950 26.549754 101101111111111
7 15 SA 2500.0 0.99 1.0 50 1979 38950 27.637637 111011011111011
8 15 SA 2500.0 0.99 1.0 50 1886 38950 26.448972 111111100111011
9 15 SA 2500.0 0.99 1.0 50 2045 38950 26.421314 101111111111110
10 15 SA 2500.0 0.99 1.0 50 1361 38950 26.362579 101111101111111
11 15 SA 2500.0 0.99 1.0 50 1278 38950 26.608099 111111101101111
12 15 SA 2500.0 0.99 1.0 50 1801 38950 26.581375 111011101111110
13 15 SA 2500.0 0.99 1.0 50 1966 38950 26.509955 111111111010111
14 15 SA 2500.0 0.99 1.0 50 2066 38950 26.455891 111111100111111
15 15 SA 2500.0 0.99 1.0 50 2047 38950 26.417617 111111101110011
16 15 SA 2500.0 0.99 1.0 50 1954 38950 26.849026 111111111001101
17 15 SA 2500.0 0.99 1.0 50 1593 38950 26.523477 011110111111101
18 15 SA 2500.0 0.99 1.0 50 1771 38950 26.404755 111001110111111
19 15 SA 2500.0 0.99 1.0 50 2065 38950 26.370575 111111110011110
20 15 SA 2500.0 0.99 1.0 50 2510 38950 26.928402 111110110111111
21 15 SA 2500.0 0.99 1.0 50 1946 38950 26.342435 110111111111011
22 15 SA 2500.0 0.99 1.0 50 1323 38950 26.290072 101111111110111
23 15 SA 2500.0 0.99 1.0 50 1585 38950 26.844441 110111111011111
24 15 SA 2500.0 0.99 1.0 50 1825 38950 26.349831 011110111101111
25 15 SA 2500.0 0.99 1.0 50 1614 38950 27.202365 111010111111111
26 15 SA 2500.0 0.99 1.0 50 1590 38950 26.653226 111110111101101
27 15 SA 2500.0 0.99 1.0 50 1626 38950 26.255124 111110111100111
28 15 SA 2500.0 0.99 1.0 50 1782 38950 26.306756 110111111111101
29 15 SA 2500.0 0.99 1.0 50 1871 38950 26.480182 101111111110011
30 15 SA 2500.0 0.99 1.0 50 2046 38950 27.429816 101111101111111
31 15 SA 2500.0 0.99 1.0 50 1667 38950 27.313164 001111111111110
32 15 SA 2500.0 0.99 1.0 50 1788 38950 27.224337 101111111111101
33 15 SA 2500.0 0.99 1.0 50 1876 38950 27.17817 111101111111011
34 15 SA 2500.0 0.99 1.0 50 1952 38950 27.20499 111101101111110
35 15 SA 2500.0 0.99 1.0 50 1801 38950 27.495436 101011110111111
36 15 SA 2500.0 0.99 1.0 50 1735 38950 27.341993 111111101111001
37 15 SA 2500.0 0.99 1.0 50 1759 38950 27.102708 111111111110011
38 15 SA 2500.0 0.99 1.0 50 1907 38950 27.163686 101110111111111
39 15 SA 2500.0 0.99 1.0 50 1657 38950 27.072581 111111011101101
40 15 SA 2500.0 0.99 1.0 50 1944 38950 27.57484 110101011111111
41 15 SA 2500.0 0.99 1.0 50 1998 38950 27.210242 111111111100111
42 15 SA 2500.0 0.99 1.0 50 2030 38950 27.247383 011111111101110
43 15 SA 2500.0 0.99 1.0 50 1781 38950 27.362946 111111110101011
