1 15 SA_OLD 2500.0 0.99 1.0 50 1223 38950 303.701255 101110101101000
2 15 SA_OLD 2500.0 0.99 1.0 50 1160 38950 297.708525 001100110010110
3 15 SA_OLD 2500.0 0.99 1.0 50 1299 38950 306.777228 110010100101101
4 15 SA_OLD 2500.0 0.99 1.0 50 978 38950 334.93868 111000000001110
5 15 SA_OLD 2500.0 0.99 1.0 50 1198 38950 332.354617 101110011000011
6 15 SA_OLD 2500.0 0.99 1.0 50 872 38950 330.283814 001001111011100
7 15 SA_OLD 2500.0 0.99 1.0 50 1131 38950 296.352232 111000010110000
8 15 SA_OLD 2500.0 0.99 1.0 50 1132 38950 286.785549 101010100100011
9 15 SA_OLD 2500.0 0.99 1.0 50 1194 38950 281.87924 001001101011110
10 15 SA_OLD 2500.0 0.99 1.0 50 862 38950 290.295945 100101000010011
11 15 SA_OLD 2500.0 0.99 1.0 50 818 38950 286.171608 000111001100011
12 15 SA_OLD 2500.0 0.99 1.0 50 1037 38950 284.336038 000010101111100
13 15 SA_OLD 2500.0 0.99 1.0 50 1004 38950 286.118732 010101001000110
14 15 SA_OLD 2500.0 0.99 1.0 50 1363 38950 323.598236 111110000111000
15 15 SA_OLD 2500.0 0.99 1.0 50 1131 38950 392.192328 111101100000000
16 15 SA_OLD 2500.0 0.99 1.0 50 1067 38950 356.408874 001110110001000
17 15 SA_OLD 2500.0 0.99 1.0 50 1038 38950 311.457963 000000101111100
18 15 SA_OLD 2500.0 0.99 1.0 50 1064 38950 310.449128 011000010011100
19 15 SA_OLD 2500.0 0.99 1.0 50 1395 38950 301.622846 100111110010100
20 15 SA_OLD 2500.0 0.99 1.0 50 1359 38950 293.455605 110110100010100
21 15 SA_OLD 2500.0 0.99 1.0 50 1187 38950 378.386213 100110010110010
22 15 SA_OLD 2500.0 0.99 1.0 50 833 38950 393.364496 100110100100101
23 15 SA_OLD 2500.0 0.99 1.0 50 979 38950 400.779133 100101111000100
24 15 SA_OLD 2500.0 0.99 1.0 50 1042 38950 411.469411 001110010000011
25 15 SA_OLD 2500.0 0.99 1.0 50 982 38950 358.043778 100000101100100
26 15 SA_OLD 2500.0 0.99 1.0 50 921 38950 360.886821 101100100100001
27 15 SA_OLD 2500.0 0.99 1.0 50 1170 38950 329.726551 111010110001100
28 15 SA_OLD 2500.0 0.99 1.0 50 1280 38950 365.539421 100001110101001
29 15 SA_OLD 2500.0 0.99 1.0 50 1245 38950 361.935723 101110100110000
30 15 SA_OLD 2500.0 0.99 1.0 50 1233 38950 299.134657 000101100101011
31 15 SA_OLD 2500.0 0.99 1.0 50 956 38950 320.952565 000111110000100
32 15 SA_OLD 2500.0 0.99 1.0 50 1044 38950 394.422563 001010011101100
33 15 SA_OLD 2500.0 0.99 1.0 50 1375 38950 362.458982 010100111101010
34 15 SA_OLD 2500.0 0.99 1.0 50 1233 38950 362.280085 111001110001010
35 15 SA_OLD 2500.0 0.99 1.0 50 931 38950 393.693507 001001010110011
36 15 SA_OLD 2500.0 0.99 1.0 50 1268 38950 398.799411 100101001101001
37 15 SA_OLD 2500.0 0.99 1.0 50 1241 38950 383.548977 111000111010011
38 15 SA_OLD 2500.0 0.99 1.0 50 1369 38950 321.223991 001110001111011
39 15 SA_OLD 2500.0 0.99 1.0 50 1177 38950 299.877399 001110001101100
40 15 SA_OLD 2500.0 0.99 1.0 50 1288 38950 333.891681 100001011011010
41 15 SA_OLD 2500.0 0.99 1.0 50 1191 38950 316.46999 111001100000111
42 15 SA_OLD 2500.0 0.99 1.0 50 1326 38950 299.47607 010101111000000
43 15 SA_OLD 2500.0 0.99 1.0 50 1095 38950 289.611415 101110000001111
44 15 SA_OLD 2500.0 0.99 1.0 50 1015 38950 280.887597 101100010001001
45 15 SA_OLD 2500.0 0.99 1.0 50 1209 38950 282.757497 111100100101000
46 15 SA_OLD 2500.0 0.99 1.0 50 927 38950 274.543037 110111001001000
47 15 SA_OLD 2500.0 0.99 1.0 50 1116 38950 288.564346 101001110101000
48 15 SA_OLD 2500.0 0.99 1.0 50 1306 38950 288.079523 011010011010010
