1 15 SA 2500.0 0.99 1.0 50 1407 38950 27.039507 101110101101100
2 15 SA 2500.0 0.99 1.0 50 1329 38950 27.42216 001110111010110
3 15 SA 2500.0 0.99 1.0 50 1430 38950 30.378563 111010110101101
4 15 SA 2500.0 0.99 1.0 50 1138 38950 33.153478 101110000101110
5 15 SA 2500.0 0.99 1.0 50 1409 38950 26.727751 101110011101011
6 15 SA 2500.0 0.99 1.0 50 955 38950 29.117405 101001101011101
7 15 SA 2500.0 0.99 1.0 50 1406 38950 26.934215 111001010100011
8 15 SA 2500.0 0.99 1.0 50 1315 38950 34.530105 111110100000011
9 15 SA 2500.0 0.99 1.0 50 1417 38950 37.685648 001001111011110
10 15 SA 2500.0 0.99 1.0 50 1029 38950 27.136243 100101001110011
11 15 SA 2500.0 0.99 1.0 50 922 38950 27.107537 000111101101011
12 15 SA 2500.0 0.99 1.0 50 1263 38950 27.630937 000011101111100
13 15 SA 2500.0 0.99 1.0 50 1260 38950 39.150823 011101011000110
14 15 SA 2500.0 0.99 1.0 50 1544 38950 28.327772 111110000111001
15 15 SA 2500.0 0.99 1.0 50 1329 38950 27.173689 111111100000000
16 15 SA 2500.0 0.99 1.0 50 1254 38950 31.071851 001110111001000
17 15 SA 2500.0 0.99 1.0 50 1210 38950 31.540918 000100101111100
18 15 SA 2500.0 0.99 1.0 50 1202 38950 38.903217 011000110011100
19 15 SA 2500.0 0.99 1.0 50 1592 38950 27.665226 110111110010100
20 15 SA 2500.0 0.99 1.0 50 1602 38950 28.361253 110100110011100
21 15 SA 2500.0 0.99 1.0 50 1499 38950 28.672614 100110110011010
22 15 SA 2500.0 0.99 1.0 50 979 38950 28.909139 100110110110101
23 15 SA 2500.0 0.99 1.0 50 1143 38950 27.729805 100101111010100
24 15 SA 2500.0 0.99 1.0 50 1223 38950 28.239006 011110110000011
25 15 SA 2500.0 0.99 1.0 50 1209 38950 27.771482 101010101100100
26 15 SA 2500.0 0.99 1.0 50 1119 38950 29.568546 101100110100000
27 15 SA 2500.0 0.99 1.0 50 1304 38950 35.779372 111010110101100
28 15 SA 2500.0 0.99 1.0 50 1411 38950 30.80735 100101110111001
29 15 SA 2500.0 0.99 1.0 50 1397 38950 27.468066 101111110110000
30 15 SA 2500.0 0.99 1.0 50 1452 38950 35.842528 000101101101011
31 15 SA 2500.0 0.99 1.0 50 1136 38950 29.717372 000111111000110
32 15 SA 2500.0 0.99 1.0 50 1209 38950 27.923464 001010011101101
33 15 SA 2500.0 0.99 1.0 50 1474 38950 29.442003 110100111101010
34 15 SA 2500.0 0.99 1.0 50 1465 38950 30.523018 111001101001010
35 15 SA 2500.0 0.99 1.0 50 1149 38950 43.344326 001001010110111
36 15 SA 2500.0 0.99 1.0 50 1449 38950 28.028967 100111001101001
37 15 SA 2500.0 0.99 1.0 50 1420 38950 28.451204 111011111000011
38 15 SA 2500.0 0.99 1.0 50 1501 38950 41.742679 001110101111010
39 15 SA 2500.0 0.99 1.0 50 1317 38950 28.933867 101110001101100
40 15 SA 2500.0 0.99 1.0 50 1520 38950 27.570343 100101011011010
41 15 SA 2500.0 0.99 1.0 50 1409 38950 28.388916 111011100000111
42 15 SA 2500.0 0.99 1.0 50 1516 38950 28.654811 010101111101000
43 15 SA 2500.0 0.99 1.0 50 1251 38950 27.489748 101110000101111
44 15 SA 2500.0 0.99 1.0 50 1154 38950 27.734167 101110010001011
45 15 SA 2500.0 0.99 1.0 50 1275 38950 27.420268 111100101101001
46 15 SA 2500.0 0.99 1.0 50 1106 38950 27.744348 110111001001110
47 15 SA 2500.0 0.99 1.0 50 1296 38950 33.914499 101001110101001
48 15 SA 2500.0 0.99 1.0 50 1577 38950 41.503197 111000011010011
49 15 SA 2500.0 0.99 1.0 50 1126 38950 34.392186 110111001100111
50 15 SA 2500.0 0.99 1.0 50 1268 38950 29.506947 011111110000111
51 15 SA 2500.0 0.99 1.0 50 1122 38950 28.220861 010010101100111
52 15 SA 2500.0 0.99 1.0 50 1431 38950 31.47118 001001010110011
53 15 SA 2500.0 0.99 1.0 50 1228 38950 37.727419 010111001100110
54 15 SA 2500.0 0.99 1.0 50 1384 38950 27.860677 001111011000110
55 15 SA 2500.0 0.99 1.0 50 1367 38950 30.719649 111100011011010
56 15 SA 2500.0 0.99 1.0 50 1407 38950 28.324767 001010111100011
57 15 SA 2500.0 0.99 1.0 50 1261 38950 41.85321 001010001011101
58 15 SA 2500.0 0.99 1.0 50 1128 38950 32.48472 001000111001111
59 15 SA 2500.0 0.99 1.0 50 1181 38950 28.600821 011111011000100
60 15 SA 2500.0 0.99 1.0 50 1043 38950 28.267074 011001011101001
61 15 SA 2500.0 0.99 1.0 50 1165 38950 29.067653 010011110001010
62 15 SA 2500.0 0.99 1.0 50 1303 38950 42.099685 000000011111111
63 15 SA 2500.0 0.99 1.0 50 1581 38950 33.705324 010111010101110
64 15 SA 2500.0 0.99 1.0 50 1274 38950 28.164924 010011110110010
65 15 SA 2500.0 0.99 1.0 50 1197 38950 28.650281 100001111110001
66 15 SA 2500.0 0.99 1.0 50 1075 38950 28.375798 000111000011011
67 15 SA 2500.0 0.99 1.0 50 1115 38950 27.946698 110010111100010
68 15 SA 2500.0 0.99 1.0 50 1061 38950 27.703341 100110011111000
69 15 SA 2500.0 0.99 1.0 50 1024 38950 28.222124 100100001110100
70 15 SA 2500.0 0.99 1.0 50 1628 38950 43.011053 100111001111010
71 15 SA 2500.0 0.99 1.0 50 1248 38950 28.218612 000101101110110
72 15 SA 2500.0 0.99 1.0 50 1320 38950 27.44088 100011111001010
73 15 SA 2500.0 0.99 1.0 50 1493 38950 28.752522 011010011110010
74 15 SA 2500.0 0.99 1.0 50 1350 38950 28.57972 100110011100011
75 15 SA 2500.0 0.99 1.0 50 1643 38950 27.578339 111000100001111
76 15 SA 2500.0 0.99 1.0 50 1201 38950 32.308481 100010111101001
77 15 SA 2500.0 0.99 1.0 50 1250 38950 39.454392 111001110011010
78 15 SA 2500.0 0.99 1.0 50 1131 38950 27.966758 110001011100010
79 15 SA 2500.0 0.99 1.0 50 1096 38950 28.03126 111110010110000
80 15 SA 2500.0 0.99 1.0 50 1076 38950 28.529348 001000101011111
81 15 SA 2500.0 0.99 1.0 50 1230 38950 28.973543 111101000000101
82 15 SA 2500.0 0.99 1.0 50 1265 38950 27.568427 110100010011110
83 15 SA 2500.0 0.99 1.0 50 1121 38950 27.697009 010111001100101
84 15 SA 2500.0 0.99 1.0 50 1430 38950 28.156547 100100110011001
85 15 SA 2500.0 0.99 1.0 50 1109 38950 32.380699 001100101010011
86 15 SA 2500.0 0.99 1.0 50 1128 38950 33.499286 011111010001100
87 15 SA 2500.0 0.99 1.0 50 1375 38950 33.67192 000100101101110
88 15 SA 2500.0 0.99 1.0 50 1056 38950 32.414782 100001111011011
89 15 SA 2500.0 0.99 1.0 50 1298 38950 32.896427 110010101000111
90 15 SA 2500.0 0.99 1.0 50 1072 38950 28.544877 001111100110101
91 15 SA 2500.0 0.99 1.0 50 1289 38950 27.805501 001101101110010
92 15 SA 2500.0 0.99 1.0 50 1229 38950 29.712232 100111011010001
93 15 SA 2500.0 0.99 1.0 50 1036 38950 29.096632 011101011100101
94 15 SA 2500.0 0.99 1.0 50 1333 38950 27.802919 000011011100111
95 15 SA 2500.0 0.99 1.0 50 1400 38950 27.724745 100001110101011
96 15 SA 2500.0 0.99 1.0 50 1091 38950 27.697874 100110001011011
97 15 SA 2500.0 0.99 1.0 50 1291 38950 28.659735 100110011101100
98 15 SA 2500.0 0.99 1.0 50 1269 38950 41.784573 011011001011110
99 15 SA 2500.0 0.99 1.0 50 1424 38950 29.332841 010000111101111
100 15 SA 2500.0 0.99 1.0 50 1196 38950 28.007226 100101110110101
