1 15 SA 2500.0 0.99 1.0 50 701 38950 32.116244 101000100100000
2 15 SA 2500.0 0.99 1.0 50 652 38950 29.054411 001000100010000
3 15 SA 2500.0 0.99 1.0 50 862 38950 28.050016 101010100001001
4 15 SA 2500.0 0.99 1.0 50 606 38950 28.984403 100000000001010
5 15 SA 2500.0 0.99 1.0 50 735 38950 27.932038 100110000001011
6 15 SA 2500.0 0.99 1.0 50 640 38950 29.021437 001001100010100
7 15 SA 2500.0 0.99 1.0 50 602 38950 28.313754 100000010100001
8 15 SA 2500.0 0.99 1.0 50 514 38950 28.947082 001010000000011
9 15 SA 2500.0 0.99 1.0 50 702 38950 37.373961 001001000011100
10 15 SA 2500.0 0.99 1.0 50 423 38950 42.790568 100000000010001
11 15 SA 2500.0 0.99 1.0 50 465 38950 28.540868 000100000101011
12 15 SA 2500.0 0.99 1.0 50 594 38950 28.534287 000010100001100
13 15 SA 2500.0 0.99 1.0 50 395 38950 28.511745 001100000000010
14 15 SA 2500.0 0.99 1.0 50 693 38950 31.709004 101000000110000
15 15 SA 2500.0 0.99 1.0 50 635 38950 29.539626 011100000010000
16 15 SA 2500.0 0.99 1.0 50 612 38950 28.714367 001110100000000
17 15 SA 2500.0 0.99 1.0 50 496 38950 28.045532 000010101000100
18 15 SA 2500.0 0.99 1.0 50 570 38950 28.33797 001000010000110
19 15 SA 2500.0 0.99 1.0 50 710 38950 32.836537 000111110000000
20 15 SA 2500.0 0.99 1.0 50 643 38950 29.843559 110000000000100
21 15 SA 2500.0 0.99 1.0 50 520 38950 29.432252 000110000010000
22 15 SA 2500.0 0.99 1.0 50 374 38950 28.640718 000010100100100
23 15 SA 2500.0 0.99 1.0 50 528 38950 33.699507 000001011000000
24 15 SA 2500.0 0.99 1.0 50 593 38950 29.034273 001100010000001
25 15 SA 2500.0 0.99 1.0 50 536 38950 28.329124 100000101000000
26 15 SA 2500.0 0.99 1.0 50 471 38950 28.410948 000100000100001
27 15 SA 2500.0 0.99 1.0 50 681 38950 29.77454 010010110001000
28 15 SA 2500.0 0.99 1.0 50 618 38950 32.542457 000001110000000
29 15 SA 2500.0 0.99 1.0 50 801 38950 30.957264 001110100100000
30 15 SA 2500.0 0.99 1.0 50 692 38950 32.307785 000100100100001
31 15 SA 2500.0 0.99 1.0 50 466 38950 35.15909 000100010000100
32 15 SA 2500.0 0.99 1.0 50 438 38950 34.944899 000000001100100
33 15 SA 2500.0 0.99 1.0 50 665 38950 30.507321 010000101110010
34 15 SA 2500.0 0.99 1.0 50 659 38950 30.390804 111000000001000
35 15 SA 2500.0 0.99 1.0 50 368 38950 30.901374 001000000000010
36 15 SA 2500.0 0.99 1.0 50 712 38950 30.185722 100001001000001
37 15 SA 2500.0 0.99 1.0 50 872 38950 29.693465 110000111000000
38 15 SA 2500.0 0.99 1.0 50 880 38950 32.307364 000100001110011
39 15 SA 2500.0 0.99 1.0 50 605 38950 32.204794 001001001001100
40 15 SA 2500.0 0.99 1.0 50 776 38950 35.882945 100001010001001
41 15 SA 2500.0 0.99 1.0 50 625 38950 31.829834 001000100000111
42 15 SA 2500.0 0.99 1.0 50 686 38950 31.677462 010001010000000
43 15 SA 2500.0 0.99 1.0 50 589 38950 35.166268 001000000001011
44 15 SA 2500.0 0.99 1.0 50 480 38950 34.718844 001110000000001
45 15 SA 2500.0 0.99 1.0 50 582 38950 32.357935 011000100100000
46 15 SA 2500.0 0.99 1.0 50 521 38950 34.091681 110100001001000
47 15 SA 2500.0 0.99 1.0 50 568 38950 33.456231 000001100101000
48 15 SA 2500.0 0.99 1.0 50 759 38950 35.291679 010000001010010
49 15 SA 2500.0 0.99 1.0 50 487 38950 29.828253 010100000100110
50 15 SA 2500.0 0.99 1.0 50 583 38950 28.708622 000000110000110
51 15 SA 2500.0 0.99 1.0 50 520 38950 28.36795 000010001000011
52 15 SA 2500.0 0.99 1.0 50 651 38950 29.273145 010001000010001
53 15 SA 2500.0 0.99 1.0 50 542 38950 28.370813 000000001100110
54 15 SA 2500.0 0.99 1.0 50 714 38950 28.501423 000001010000110
55 15 SA 2500.0 0.99 1.0 50 625 38950 28.331515 100100000000010
56 15 SA 2500.0 0.99 1.0 50 782 38950 28.854563 000010011000001
57 15 SA 2500.0 0.99 1.0 50 450 38950 28.158247 001000000001100
58 15 SA 2500.0 0.99 1.0 50 330 38950 27.959137 001000010000011
59 15 SA 2500.0 0.99 1.0 50 492 38950 28.387379 011100010000000
60 15 SA 2500.0 0.99 1.0 50 421 38950 28.179834 001001000100001
61 15 SA 2500.0 0.99 1.0 50 347 38950 29.450801 000010000000010
62 15 SA 2500.0 0.99 1.0 50 671 38950 31.904937 000000011010001
63 15 SA 2500.0 0.99 1.0 50 669 38950 32.051555 000110010100000
64 15 SA 2500.0 0.99 1.0 50 557 38950 33.969105 000010000100010
65 15 SA 2500.0 0.99 1.0 50 707 38950 32.461486 100000101000001
66 15 SA 2500.0 0.99 1.0 50 434 38950 31.421558 000001000001000
67 15 SA 2500.0 0.99 1.0 50 386 38950 30.628301 110010001000000
68 15 SA 2500.0 0.99 1.0 50 462 38950 32.086205 100000001101000
69 15 SA 2500.0 0.99 1.0 50 362 38950 34.97773 100000000100000
70 15 SA 2500.0 0.99 1.0 50 815 38950 36.119914 100001000111000
71 15 SA 2500.0 0.99 1.0 50 658 38950 36.814358 000100000110011
72 15 SA 2500.0 0.99 1.0 50 670 38950 30.539782 000010001001010
73 15 SA 2500.0 0.99 1.0 50 596 38950 28.506118 001000010000010
74 15 SA 2500.0 0.99 1.0 50 620 38950 27.744732 100010001100000
75 15 SA 2500.0 0.99 1.0 50 542 38950 28.456452 100000001000010
76 15 SA 2500.0 0.99 1.0 50 392 38950 30.561873 000010010100001
77 15 SA 2500.0 0.99 1.0 50 623 38950 32.075765 100000000011010
78 15 SA 2500.0 0.99 1.0 50 402 38950 31.949828 000000011000010
79 15 SA 2500.0 0.99 1.0 50 473 38950 30.579328 101010000000000
80 15 SA 2500.0 0.99 1.0 50 535 38950 28.383887 000000000011001
81 15 SA 2500.0 0.99 1.0 50 489 38950 29.851957 111000000000000
82 15 SA 2500.0 0.99 1.0 50 584 38950 37.055052 100100000000110
83 15 SA 2500.0 0.99 1.0 50 582 38950 39.883226 000010001100001
84 15 SA 2500.0 0.99 1.0 50 567 38950 40.335029 100100010000000
85 15 SA 2500.0 0.99 1.0 50 447 38950 45.026638 101100000010000
86 15 SA 2500.0 0.99 1.0 50 410 38950 41.591114 010001010000100
87 15 SA 2500.0 0.99 1.0 50 462 38950 45.003567 001000000100010
88 15 SA 2500.0 0.99 1.0 50 480 38950 38.555195 000001000010010
89 15 SA 2500.0 0.99 1.0 50 662 38950 31.268064 010000100000101
90 15 SA 2500.0 0.99 1.0 50 382 38950 30.182676 000001100010000
91 15 SA 2500.0 0.99 1.0 50 503 38950 31.289915 001101000000000
92 15 SA 2500.0 0.99 1.0 50 488 38950 28.998744 100100000000001
93 15 SA 2500.0 0.99 1.0 50 490 38950 28.828526 010000001000101
94 15 SA 2500.0 0.99 1.0 50 430 38950 28.30569 000011010000000
95 15 SA 2500.0 0.99 1.0 50 489 38950 28.39951 000000010101000
96 15 SA 2500.0 0.99 1.0 50 508 38950 28.072379 000100000011010
97 15 SA 2500.0 0.99 1.0 50 452 38950 31.740877 000100000100100
98 15 SA 2500.0 0.99 1.0 50 655 38950 32.178903 010001001010000
99 15 SA 2500.0 0.99 1.0 50 659 38950 33.456299 000000110001110
100 15 SA 2500.0 0.99 1.0 50 775 38950 32.516269 000101110110001
