1 32 SA 100.0 0.995 1.0 50 32941 45950 50.320999 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 50 42894 45950 49.956999 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 50 38459 45950 45.054053 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 50 36624 45950 43.269985 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 50 43155 45950 43.172482 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 50 18600 45950 38.590158 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 50 24927 45950 38.218169 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 50 29988 45950 42.669298 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 50 44676 45950 41.832505 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 50 40223 45950 40.791068 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 50 31262 45950 41.574382 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 50 8499 45950 36.364715 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 50 22939 45950 33.844988 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 50 22217 45950 32.583043 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 50 28012 45950 32.640177 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 50 16116 45950 32.120033 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 50 18491 45950 32.677407 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 50 46462 45950 31.816674 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 50 20068 45950 32.748454 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 50 37084 45950 32.396964 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 50 39893 45950 31.398725 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 50 28482 45950 31.597859 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 50 14158 45950 32.49225 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 50 35275 45950 32.297764 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 50 38104 45950 32.436216 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 50 35729 45950 32.166758 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 50 33685 45950 31.892757 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 50 17664 45950 32.357073 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 50 28410 45950 32.381724 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 50 25932 45950 32.905778 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 50 32683 45950 32.88738 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 50 39023 45950 32.017822 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 50 34545 45950 32.632489 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 50 15736 45950 37.247762 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 50 35203 45950 39.038017 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 50 25104 45950 39.450054 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 50 19600 45950 40.468265 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 50 2675 45950 39.565214 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 50 37284 45950 45.800878 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 50 5586 45950 41.219332 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 50 24558 45950 36.111248 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 50 27310 45950 39.671592 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 50 38973 45950 36.149507 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 50 29821 45950 35.252855 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 50 35250 45950 34.875765 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 50 37438 45950 32.276267 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 50 22000 45950 35.512023 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 50 33045 45950 35.716175 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 50 30397 45950 35.02726 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 50 34122 45950 37.618146 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 50 37368 45950 35.623574 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 50 14065 45950 35.61144 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 50 30579 45950 38.80894 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 50 37739 45950 36.630544 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 50 42334 45950 36.859744 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 50 23092 45950 38.863617 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 50 35957 45950 38.101295 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 50 23642 45950 46.976191 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 50 38870 45950 47.372497 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 50 38992 45950 48.582014 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 50 24419 45950 45.385316 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 50 38657 45950 35.235151 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 50 36408 45950 32.318457 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 50 32729 45950 34.721857 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 50 20335 45950 34.016475 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 50 17980 45950 33.116885 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 50 10239 45950 33.050125 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 50 21132 45950 33.079472 11000110110100101001110100000000
