186 40 SA 100.0 0.995 1.0 50 6450 45950 35.023413 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 50 25785 45950 33.046366 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 50 6674 45950 33.85514 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 50 2883 45950 34.125208 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 50 6858 45950 33.257177 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 50 7220 45950 31.933162 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 50 3155 45950 32.457074 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 50 4000 45950 32.243468 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 50 7950 45950 32.13787 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 50 2719 45950 32.331162 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 50 1990 45950 32.217213 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 50 4228 45950 32.555941 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 50 7575 45950 32.328147 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 50 3231 45950 32.466043 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 50 4522 45950 32.233471 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 50 1733 45950 32.343671 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 50 2852 45950 32.300786 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 50 6828 45950 33.625684 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 50 8807 45950 32.781447 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 50 7154 45950 32.685152 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 50 5418 45950 32.277197 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 50 3313 45950 32.61732 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 50 5540 45950 32.356456 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 50 7480 45950 32.232465 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 50 3782 45950 33.55628 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 50 8389 45950 32.067088 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 50 4541 45950 32.282606 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 50 5048 45950 32.552799 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 50 7402 45950 32.457095 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 50 7609 45950 32.199543 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 50 6633 45950 32.558832 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 50 3523 45950 32.462762 0000010000000000000010000000000000000100
