120 30 SA 100.0 0.995 1.0 50 3282 45950 42.317898 000000000000000000010000001001
265 30 SA 100.0 0.995 1.0 50 17630 45950 30.753823 000000000000000000000001000000
292 30 SA 100.0 0.995 1.0 50 5347 45950 30.111177 000100000000001100000000000000
321 30 SA 100.0 0.995 1.0 50 33500 45950 28.934911 000000000001000000000000000000
324 30 SA 100.0 0.995 1.0 50 4637 45950 28.818156 000000000010100000000000010000
346 30 SA 100.0 0.995 1.0 50 4357 45950 28.670657 000000000000000000000000100010
352 30 SA 100.0 0.995 1.0 50 5847 45950 29.142508 000000100000000001100000000100
388 30 SA 100.0 0.995 1.0 50 1365 45950 28.736138 000000000000000000100000000000
410 30 SA 100.0 0.995 1.0 50 3506 45950 28.722686 000001000000000000000000000000
415 30 SA 100.0 0.995 1.0 50 4602 45950 28.509969 000000000001000000010000001000
423 30 SA 100.0 0.995 1.0 50 3449 45950 28.559398 000000000000000000100000001010
432 30 SA 100.0 0.995 1.0 50 2423 45950 28.587948 000000000100000000000000000000
455 30 SA 100.0 0.995 1.0 50 8556 45950 31.033874 100000000011011000000000001000
490 30 SA 100.0 0.995 1.0 50 9488 45950 30.337947 010010000001100010000000000010
528 30 SA 100.0 0.995 1.0 50 3272 45950 29.53938 000010000000000100000010000000
623 30 SA 100.0 0.995 1.0 50 14803 45950 32.099548 100000001011000010000000000111
764 30 SA 100.0 0.995 1.0 50 29220 45950 34.758051 000000000100000000000000000000
778 30 SA 100.0 0.995 1.0 50 2380 45950 39.949263 000000000010000000000000000000
905 30 SA 100.0 0.995 1.0 50 2863 45950 38.993513 100000000000000000000000001000
993 30 SA 100.0 0.995 1.0 50 2204 45950 41.107054 000000000000000100000000000000
997 30 SA 100.0 0.995 1.0 50 3467 45950 43.22662 100000000000001000000000100000
1012 30 SA 100.0 0.995 1.0 50 5115 45950 43.314364 000000000000000001000000100100
1099 30 SA 100.0 0.995 1.0 50 3873 45950 47.638381 000000000000000100000000000000
1151 30 SA 100.0 0.995 1.0 50 1225 45950 46.724228 000000000000000000000100000000
1200 30 SA 100.0 0.995 1.0 50 6778 45950 40.05733 000000000000000000000010000000
1213 30 SA 100.0 0.995 1.0 50 7051 45950 39.812365 100110000000000000000000000100
1271 30 SA 100.0 0.995 1.0 50 3103 45950 33.894237 000000000000000000000000010000
1335 30 SA 100.0 0.995 1.0 50 13069 45950 33.179402 000011010001100000000100100100
1352 30 SA 100.0 0.995 1.0 50 3305 45950 32.281338 000000010000001000000000000000
1354 30 SA 100.0 0.995 1.0 50 3164 45950 36.308637 000000000000000000001001000000
1538 30 SA 100.0 0.995 1.0 50 2420 45950 32.799264 000000100011000000000000000000
1546 30 SA 100.0 0.995 1.0 50 3672 45950 38.510956 000000001000000000000000100000
1562 30 SA 100.0 0.995 1.0 50 3246 45950 60.009995 000000000000000000000000000001
1572 30 SA 100.0 0.995 1.0 50 4783 45950 51.106763 100000000000000000001000001000
1603 30 SA 100.0 0.995 1.0 50 9332 45950 29.921659 001000000001000001010000000010
1681 30 SA 100.0 0.995 1.0 50 10147 45950 28.824529 000000000000000000000000000001
1713 30 SA 100.0 0.995 1.0 50 2985 45950 28.949336 000000010000000000000000000000
1738 30 SA 100.0 0.995 1.0 50 3902 45950 29.14829 000000000000000000100001100000
1739 30 SA 100.0 0.995 1.0 50 4043 45950 29.993502 100000010010000000000000000000
1740 30 SA 100.0 0.995 1.0 50 3549 45950 30.133279 000000000000100000100000000001
1959 30 SA 100.0 0.995 1.0 50 75422 45950 34.728937 000000000000000000001000000000
