12 37 SA 100.0 0.995 1.0 50 4817 45950 41.452571 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 50 9553 45950 33.468397 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 50 7975 45950 32.762353 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 50 3659 45950 32.378941 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 50 4533 45950 32.484846 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 50 2982 45950 32.120608 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 50 2543 45950 32.640775 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 50 7042 45950 32.203271 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 50 18616 45950 32.215274 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 50 3663 45950 32.187038 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 50 6885 45950 32.438806 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 50 3029 45950 32.509835 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 50 3898 45950 32.591815 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 50 3645 45950 32.072334 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 50 8598 45950 32.655256 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 50 6788 45950 33.121615 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 50 2817 45950 33.20339 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 50 3882 45950 31.918715 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 50 6015 45950 32.580028 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 50 5510 45950 34.514133 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 50 5591 45950 32.033647 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 50 4928 45950 31.890262 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 50 3137 45950 32.299172 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 50 3412 45950 32.024406 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 50 3144 45950 32.269547 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 50 8875 45950 32.320334 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 50 3782 45950 37.379837 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 50 5589 45950 32.340759 0000000100000100000000000000010100000
