82 15 1701 DPWeight 13995 25.834299 111101111111100
83 15 1416 DPWeight 19650 37.760609 011111011111101
84 15 1888 DPWeight 21060 37.804669 101101111111101
85 15 1507 DPWeight 18015 32.048825 111101101110111
86 15 1657 DPWeight 17760 31.204972 111111110101111
87 15 1820 DPWeight 22440 40.049446 001111101111111
88 15 1629 DPWeight 18585 39.885732 111101101011110
89 15 1752 DPWeight 20100 41.3234 110110111111111
90 15 1697 DPWeight 20040 35.913809 011111101111111
91 15 1720 DPWeight 16695 31.235247 101111111111110
92 15 1854 DPWeight 19155 35.383815 101110111111011
93 15 1551 DPWeight 18135 32.397546 111111011101111
94 15 1875 DPWeight 19920 37.936286 011111111110111
95 15 1787 DPWeight 16830 32.183865 101111111101011
96 15 1649 DPWeight 20865 40.985279 100111111011111
97 15 1822 DPWeight 17955 31.851097 110110111111101
98 15 1655 DPWeight 17055 36.302624 011111111011111
99 15 2036 DPWeight 12855 24.842526 111001111111111
100 15 1713 DPWeight 15810 31.524133 110111111111100
101 15 1885 DPWeight 21540 43.58145 111111110111101
102 15 1785 DPWeight 22095 43.258514 101111011111101
103 15 1813 DPWeight 15915 30.802547 110111101111111
104 15 1324 DPWeight 17685 32.905453 111111100111111
105 15 1516 DPWeight 14490 31.124705 110101011111111
106 15 2293 DPWeight 18150 35.684912 001111111111111
107 15 1955 DPWeight 20700 37.999947 101110111111011
108 15 1853 DPWeight 18915 39.351711 101111110111110
109 15 1370 DPWeight 19380 38.435768 011111011111111
110 15 2313 DPWeight 17460 33.793841 100111111011111
111 15 1782 DPWeight 20265 36.694348 110111110111101
112 15 1835 DPWeight 17025 36.704589 111111111101011
113 15 2219 DPWeight 14610 30.168366 011011111111011
114 15 2175 DPWeight 13470 23.94397 111111110110111
115 15 1653 DPWeight 15360 31.702387 111011111111101
116 15 1746 DPWeight 18165 34.398482 011110111101111
117 15 1835 DPWeight 14985 30.130828 111111010111111
118 15 1679 DPWeight 17820 35.093882 111101110111111
119 15 1774 DPWeight 22680 45.031463 111111101111001
120 15 1549 DPWeight 13620 26.231793 111011111110011
121 15 1933 DPWeight 18195 34.827887 001111011111111
122 15 1750 DPWeight 15600 32.158015 111101111011111
123 15 1567 DPWeight 17460 32.795102 111111100111101
124 15 1597 DPWeight 15690 32.813318 101111111101111
125 15 1931 DPWeight 14370 26.514346 111110111101111
126 15 2024 DPWeight 13305 26.492949 110111111110110
127 15 1516 DPWeight 23010 47.50487 111111110111100
128 15 2099 DPWeight 17775 36.040537 101101111111111
129 15 1575 DPWeight 17130 30.357356 111111010111111
130 15 2107 DPWeight 16395 35.201288 101111110111111
131 15 1483 DPWeight 18795 36.496934 111111110001111
132 15 1605 DPWeight 20400 41.843586 111111111011000
133 15 1937 DPWeight 16200 30.814181 111111111111011
134 15 1287 DPWeight 17100 34.542253 101101101111111
135 15 2273 DPWeight 16425 31.221483 011101111111111
136 15 2084 DPWeight 21645 40.937642 111011111101011
137 15 1906 DPWeight 16755 34.702581 111111101101111
138 15 2131 DPWeight 21765 42.734251 110111101011111
139 15 2061 DPWeight 21300 43.624273 101110111111110
140 15 1247 DPWeight 16680 40.636469 011111101110111
141 15 1224 DPWeight 14280 28.040921 110111111111101
142 15 1467 DPWeight 18435 34.80974 111111010110111
143 15 1603 DPWeight 15030 28.785445 110111011111111
144 15 1774 DPWeight 22590 43.613464 111101101011111
145 15 1472 DPWeight 15810 29.571272 111101111001011
146 15 1569 DPWeight 15885 29.822233 111111001011111
147 15 1981 DPWeight 16455 29.689303 101111111101111
148 15 2180 DPWeight 20505 37.170952 111101101111110
149 15 1453 DPWeight 19380 34.297555 111110101101111
150 15 1951 DPWeight 15510 27.546815 101111111111010
151 15 1751 DPWeight 19110 34.504003 011111110111011
152 15 2291 DPWeight 15600 28.085685 111110101111111
153 15 1899 DPWeight 22200 39.602613 111111111110110
154 15 2103 DPWeight 17520 31.04487 110111100111111
155 15 1799 DPWeight 16680 29.465128 111111111110110
156 15 1675 DPWeight 20700 36.985671 111111110101101
157 15 1552 DPWeight 19560 34.453709 101111110111011
158 15 1661 DPWeight 17985 31.766973 111111110101111
159 15 1566 DPWeight 19500 34.65413 111110101101111
160 15 1431 DPWeight 18045 32.465224 111011111111011
161 15 1919 DPWeight 19005 35.044955 110111111101111
162 15 1544 DPWeight 14190 25.709451 011111101111111
163 15 2194 DPWeight 18480 36.966105 111100111111111
164 15 1570 DPWeight 18765 33.448826 110111101111110
165 15 1806 DPWeight 20190 35.700044 001111110111111
166 15 1657 DPWeight 17055 30.137389 101111101011111
167 15 2276 DPWeight 22140 39.211422 111111111011011
168 15 2136 DPWeight 21120 37.306441 111111011111001
169 15 1677 DPWeight 16965 30.196488 111011111111101
170 15 1237 DPWeight 15870 28.113278 111110111110111
171 15 1877 DPWeight 23700 41.845882 111011110010111
172 15 1550 DPWeight 22710 40.261552 110001111111111
173 15 1505 DPWeight 12375 22.286697 111110110111111
174 15 1029 DPWeight 21465 42.485846 111101111110011
175 15 1677 DPWeight 16815 30.389602 101111101111011
176 15 1030 DPWeight 22020 39.087893 111110101111111
177 15 1973 DPWeight 17985 32.803998 110101110111111
178 15 1979 DPWeight 17775 31.814994 111111110110111
179 15 1609 DPWeight 19320 33.961988 101111111001111
180 15 1792 DPWeight 22125 39.220511 111111011101011
181 15 1863 DPWeight 15075 26.547787 111110111111110
182 15 1645 DPWeight 20580 36.437286 101011111011111
183 15 1639 DPWeight 15465 27.7951 111110111110111
184 15 1921 DPWeight 15405 27.249234 101111111111110
185 15 2085 DPWeight 21000 37.135979 101011111011111
186 15 1672 DPWeight 19800 35.943301 011111101011110
187 15 1873 DPWeight 18645 33.191198 111011111100111
188 15 2069 DPWeight 18555 33.067236 011010111111111
189 15 1974 DPWeight 19620 34.704192 110110110111111
190 15 1763 DPWeight 25725 45.480921 110011101111111
191 15 1709 DPWeight 14625 25.781446 101111101111011
192 15 1719 DPWeight 18600 35.65752 110111110111111
193 15 1440 DPWeight 15915 28.144432 110111111111011
194 15 1777 DPWeight 13080 24.658754 111110111111101
195 15 1618 DPWeight 16365 30.260217 011111111011111
196 15 2017 DPWeight 21150 37.966204 110111111111101
197 15 1990 DPWeight 24030 42.669022 111111011110101
198 15 1906 DPWeight 20580 36.545791 011111101111111
199 15 2004 DPWeight 18300 32.48084 111100111111111
200 15 1479 DPWeight 21405 37.715192 100111111111011
201 15 1960 DPWeight 21240 37.518388 111111111110011
202 15 1694 DPWeight 16200 31.179664 111111110111100
203 15 1800 DPWeight 16965 34.73891 111111001111111
204 15 2059 DPWeight 17640 39.640807 111011111111011
205 15 2018 DPWeight 23160 46.561773 111111011110101
206 15 1581 DPWeight 14805 41.45637 111101111011111
207 15 1939 DPWeight 26850 53.291644 111011011101111
208 15 1325 DPWeight 16170 37.36209 111111111100110
209 15 1980 DPWeight 11640 28.796686 111111111111001
210 15 1962 DPWeight 19410 35.375092 111111110101111
211 15 1611 DPWeight 21735 38.606014 111111111101101
212 15 1677 DPWeight 16665 29.562114 101011111111111
213 15 2069 DPWeight 20040 35.671208 111111101111001
214 15 1872 DPWeight 12090 21.456274 011011111111111
215 15 1830 DPWeight 17220 30.598896 111111111011011
216 15 1337 DPWeight 22350 41.852394 111111111011011
217 15 1580 DPWeight 15975 28.567049 101111010111111
218 15 1242 DPWeight 17085 30.307671 100111011111111
219 15 1741 DPWeight 17625 31.412152 111111011111011
220 15 1317 DPWeight 22320 42.550109 011100111011111
221 15 1807 DPWeight 18600 35.28945 111101110011111
222 15 1960 DPWeight 15465 28.215179 100111111111111
223 15 2031 DPWeight 18300 33.067155 111101111101111
224 15 1581 DPWeight 19215 34.897395 101111111111101
225 15 1614 DPWeight 15060 26.759478 011111111011111
226 15 1603 DPWeight 16305 29.51445 111111101011111
227 15 1535 DPWeight 22905 43.614387 111101111101101
228 15 1430 DPWeight 22875 43.801529 110111001111111
229 15 1402 DPWeight 15195 30.308793 010111111111011
230 15 1733 DPWeight 20415 39.755331 111110111101011
231 15 1773 DPWeight 17625 33.655877 111101111111101
232 15 1168 DPWeight 17565 39.594111 101111111010111
233 15 1651 DPWeight 22620 44.599501 111001111011111
234 15 1430 DPWeight 19215 36.516382 111110101111111
235 15 1647 DPWeight 21060 39.953931 111101001111111
236 15 1280 DPWeight 20640 39.318634 111111101101111
237 15 1365 DPWeight 15315 29.398206 111101110111111
238 15 1621 DPWeight 20235 38.057582 110101110111111
239 15 2005 DPWeight 18390 34.760016 011111011111111
240 15 1995 DPWeight 17850 33.31558 111111111011011
241 15 2114 DPWeight 20640 39.625713 111111101111110
242 15 1472 DPWeight 16260 33.171043 111101011111111
243 15 1592 DPWeight 17730 38.145003 101011111111111
244 15 1836 DPWeight 20775 37.955328 110111101110111
245 15 1280 DPWeight 20715 37.06067 111011111011111
246 15 1723 DPWeight 15450 27.43052 110111111111011
247 15 1389 DPWeight 16545 29.505932 110011111111111
248 15 1782 DPWeight 18720 33.721551 111111110111011
249 15 1440 DPWeight 12780 22.943697 011111101111111
250 15 2147 DPWeight 18510 33.963967 111100111111111
