186 40 SA 1900.0 0.995 1.0 50 6450 75350 60.415793 0010000000000000000010000000100000000010
217 40 SA 1900.0 0.995 1.0 50 25785 75350 57.442633 0000000000000000000000000000000000000001
306 40 SA 1900.0 0.995 1.0 50 6991 75350 56.061602 0001000001000000000000100000000001010000
355 40 SA 1900.0 0.995 1.0 50 2883 75350 55.739213 0100000000100000000000000000000000000000
433 40 SA 1900.0 0.995 1.0 50 6858 75350 54.531298 0000000000000000110100000000000101000000
500 40 SA 1900.0 0.995 1.0 50 7220 75350 56.483056 0100001000010100000000000000000000000001
583 40 SA 1900.0 0.995 1.0 50 3519 75350 54.561607 0000000000000000000000000100000010000000
692 40 SA 1900.0 0.995 1.0 50 4000 75350 54.147502 0000000000000000000000000000000000001000
776 40 SA 1900.0 0.995 1.0 50 7950 75350 54.338611 0000000000100000000000000000000000000000
801 40 SA 1900.0 0.995 1.0 50 2633 75350 54.278764 0100000000000000000000000000100000000100
864 40 SA 1900.0 0.995 1.0 50 1990 75350 54.689994 0000000000000000000000000000000000100000
918 40 SA 1900.0 0.995 1.0 50 4228 75350 54.562325 0000000000001000000000001000000001000000
1022 40 SA 1900.0 0.995 1.0 50 7575 75350 54.932152 0100000000010000000001010000000000010000
1122 40 SA 1900.0 0.995 1.0 50 3231 75350 54.932376 0001000000000000000000000000001000000000
1171 40 SA 1900.0 0.995 1.0 50 4522 75350 55.404573 0000000000001000000000000000000000000000
1177 40 SA 1900.0 0.995 1.0 50 1733 75350 54.463726 0100000000000000000000000000000000000000
1243 40 SA 1900.0 0.995 1.0 50 2852 75350 55.313439 0000100000000001000000000000000000000000
1320 40 SA 1900.0 0.995 1.0 50 5914 75350 54.392952 0000000100010100000000001000000000000010
1446 40 SA 1900.0 0.995 1.0 50 11944 75350 54.879365 0000010000000000001000000110000000100010
1463 40 SA 1900.0 0.995 1.0 50 7154 75350 54.492842 1000000000010000000010100000001000000100
1470 40 SA 1900.0 0.995 1.0 50 5418 75350 55.738702 0000000000000001000000000000000000000000
1529 40 SA 1900.0 0.995 1.0 50 3313 75350 55.008046 0000000010010000000000000001000000000000
1580 40 SA 1900.0 0.995 1.0 50 5540 75350 54.656793 0000000101000010000001000000000000010000
1602 40 SA 1900.0 0.995 1.0 50 7480 75350 54.446044 0000000000000000000000000000001000000000
1650 40 SA 1900.0 0.995 1.0 50 3782 75350 57.715339 0000000000010001000000000000001000000000
1677 40 SA 1900.0 0.995 1.0 50 9000 75350 54.822352 0100000100000000000000011000000000000001
1719 40 SA 1900.0 0.995 1.0 50 5624 75350 54.488544 0000000000001000000000000010000000100001
1729 40 SA 1900.0 0.995 1.0 50 4725 75350 54.595672 0010000000100000000001000000000000000000
1846 40 SA 1900.0 0.995 1.0 50 7402 75350 54.58034 0000000100000001000000000000000001000011
1935 40 SA 1900.0 0.995 1.0 50 7609 75350 54.462456 0000000000000000000000000001000000000000
1987 40 SA 1900.0 0.995 1.0 50 6633 75350 54.522288 0000000000000000100000000010001000000000
1991 40 SA 1900.0 0.995 1.0 50 4660 75350 54.697432 0000010000000000000010000000000000000100
