1 35 SA 1900.0 0.995 1.0 50 28215 75350 87.463444 11110110111111111101100101111011111
2 35 SA 1900.0 0.995 1.0 50 29577 75350 55.108537 11111101111110111101111111010101001
3 35 SA 1900.0 0.995 1.0 50 32248 75350 60.179115 11010111111010100110101101111111111
4 35 SA 1900.0 0.995 1.0 50 31118 75350 55.141872 10110100111011111110101111110110111
5 35 SA 1900.0 0.995 1.0 50 35161 75350 54.568701 11101101110111111101100111100111111
6 35 SA 1900.0 0.995 1.0 50 30438 75350 53.386803 10111110100010111111111111011111110
7 35 SA 1900.0 0.995 1.0 50 31256 75350 52.807447 01110101101110111110111101101110111
8 35 SA 1900.0 0.995 1.0 50 35154 75350 53.068602 11111111100110111011111011010111110
9 35 SA 1900.0 0.995 1.0 50 29479 75350 52.941464 10100111111111011110101100111111111
10 35 SA 1900.0 0.995 1.0 50 29008 75350 55.422252 01110101110111111111111011011111001
11 35 SA 1900.0 0.995 1.0 50 31740 75350 56.533271 11011100101111111111100011111111111
12 35 SA 1900.0 0.995 1.0 50 29761 75350 53.037021 11101101011110111111101010111111011
13 35 SA 1900.0 0.995 1.0 50 28136 75350 52.544209 11011011110111011110111111110111111
14 35 SA 1900.0 0.995 1.0 50 31722 75350 53.245523 10011110111110111111110011011111110
15 35 SA 1900.0 0.995 1.0 50 33336 75350 53.185166 11011111100111111111111100101111010
16 35 SA 1900.0 0.995 1.0 50 30177 75350 52.782542 10101111100110111111011111111111011
17 35 SA 1900.0 0.995 1.0 50 35265 75350 52.873942 11110110110101111111011110101010111
18 35 SA 1900.0 0.995 1.0 50 30510 75350 53.088749 10010111110011111111011111111110111
19 35 SA 1900.0 0.995 1.0 50 30346 75350 53.171486 11011111111011011100111111100011111
20 35 SA 1900.0 0.995 1.0 50 31347 75350 53.490889 10111101011110100010111110111111111
21 35 SA 1900.0 0.995 1.0 50 28638 75350 52.887255 01101111110110110011111101111101111
22 35 SA 1900.0 0.995 1.0 50 33223 75350 57.420507 10101011100111111111100110111110111
23 35 SA 1900.0 0.995 1.0 50 28802 75350 55.581589 11110111111101111111011111001110011
24 35 SA 1900.0 0.995 1.0 50 32614 75350 53.620964 00101111111111111101110001011111111
25 35 SA 1900.0 0.995 1.0 50 29440 75350 53.223933 10110001101010111111111111111111110
26 35 SA 1900.0 0.995 1.0 50 32127 75350 53.343862 01111011011111101110101111101110111
27 35 SA 1900.0 0.995 1.0 50 34019 75350 53.343676 01101111111111001111010111110111100
28 35 SA 1900.0 0.995 1.0 50 30223 75350 56.305584 11111001111111110101111001111011011
29 35 SA 1900.0 0.995 1.0 50 31726 75350 53.182838 01111111101111110110111001011111110
30 35 SA 1900.0 0.995 1.0 50 32240 75350 52.623483 01011100111101111111101011101111111
31 35 SA 1900.0 0.995 1.0 50 32312 75350 53.077934 11111111011011001111101011010101111
32 35 SA 1900.0 0.995 1.0 50 29717 75350 52.931968 11101111110111111110110110111011010
33 35 SA 1900.0 0.995 1.0 50 33440 75350 53.060041 01100111111111110011111111111010110
34 35 SA 1900.0 0.995 1.0 50 30268 75350 52.751907 11111111110111011111111101001010101
35 35 SA 1900.0 0.995 1.0 50 32869 75350 52.76264 11110101111001111111101110111101101
36 35 SA 1900.0 0.995 1.0 50 30158 75350 52.98175 11011111010101111011111110011111100
37 35 SA 1900.0 0.995 1.0 50 30526 75350 53.281387 10110111111101010111101111110110111
38 35 SA 1900.0 0.995 1.0 50 31831 75350 53.129862 01111011101111111101111111010011011
39 35 SA 1900.0 0.995 1.0 50 31006 75350 53.035642 11111011110111110111110100110011111
40 35 SA 1900.0 0.995 1.0 50 28451 75350 53.17326 11111110111010110011101111111110111
41 35 SA 1900.0 0.995 1.0 50 31614 75350 53.169747 11111110111111000100111111101111011
42 35 SA 1900.0 0.995 1.0 50 28936 75350 53.182084 11111100101111101111101111111100011
43 35 SA 1900.0 0.995 1.0 50 33880 75350 53.273151 11100111111111011111101001101111101
44 35 SA 1900.0 0.995 1.0 50 31876 75350 53.157462 11110110101011011110111101101111111
45 35 SA 1900.0 0.995 1.0 50 30286 75350 53.070053 11111101111110100111101101111011111
46 35 SA 1900.0 0.995 1.0 50 28469 75350 52.793888 11110110011111101101111111111011110
47 35 SA 1900.0 0.995 1.0 50 31509 75350 53.283553 01111101010111111111011100101011111
48 35 SA 1900.0 0.995 1.0 50 31353 75350 53.159806 11111111000111110011111111101111010
49 35 SA 1900.0 0.995 1.0 50 29008 75350 53.116665 00110111011011111111110111011101111
50 35 SA 1900.0 0.995 1.0 50 32124 75350 53.285922 00101011111011101111111110111011111
51 35 SA 1900.0 0.995 1.0 50 31517 75350 53.020421 10111001111101101111101111111010111
52 35 SA 1900.0 0.995 1.0 50 28755 75350 53.814343 10010111111011110101111110111101111
53 35 SA 1900.0 0.995 1.0 50 28475 75350 52.554891 11110111011111011101100111111101011
54 35 SA 1900.0 0.995 1.0 50 31195 75350 52.836783 11110111110110011101110111101111011
55 35 SA 1900.0 0.995 1.0 50 31466 75350 52.709346 11110101101111111101111011111010101
56 35 SA 1900.0 0.995 1.0 50 27734 75350 53.308334 11010111101111111111100111011110101
57 35 SA 1900.0 0.995 1.0 50 28545 75350 53.086846 11111011111111111111101001110111001
58 35 SA 1900.0 0.995 1.0 50 33290 75350 52.940892 10110111110011011111111111010101111
59 35 SA 1900.0 0.995 1.0 50 30811 75350 53.342912 11111111110111011001110111011100101
60 35 SA 1900.0 0.995 1.0 50 31843 75350 53.302319 11111111111100111111111000100101101
61 35 SA 1900.0 0.995 1.0 50 31774 75350 53.098373 10111111111100101001111101111101011
62 35 SA 1900.0 0.995 1.0 50 31389 75350 53.391565 11111001101111110110110110111101111
63 35 SA 1900.0 0.995 1.0 50 30665 75350 52.812086 00110111110101111111101011111111101
64 35 SA 1900.0 0.995 1.0 50 26915 75350 53.222323 11111111101010111111110011101111111
65 35 SA 1900.0 0.995 1.0 50 28331 75350 52.786599 11010111011111001110111111111110110
66 35 SA 1900.0 0.995 1.0 50 32082 75350 53.4142 01111011010011111111111101101011011
67 35 SA 1900.0 0.995 1.0 50 32574 75350 53.684022 01111000111111111101111111101010111
68 35 SA 1900.0 0.995 1.0 50 31552 75350 53.058104 01111000011111111111111111001111110
69 35 SA 1900.0 0.995 1.0 50 29569 75350 53.289554 01111101101011111101111111101101011
70 35 SA 1900.0 0.995 1.0 50 32454 75350 52.848147 00111111111110011111101101111001111
71 35 SA 1900.0 0.995 1.0 50 29032 75350 53.226423 11101101111101011111101011100111111
72 35 SA 1900.0 0.995 1.0 50 29383 75350 53.847369 11101111011010010111011111111111111
73 35 SA 1900.0 0.995 1.0 50 32759 75350 57.169404 11111011011011101111010111110111110
74 35 SA 1900.0 0.995 1.0 50 28939 75350 53.459585 10111011111100111010101111111111111
75 35 SA 1900.0 0.995 1.0 50 27348 75350 52.752157 11101011111111110010101011111011111
76 35 SA 1900.0 0.995 1.0 50 32411 75350 52.85868 11001111101110111101111111101100111
77 35 SA 1900.0 0.995 1.0 50 32888 75350 53.12995 01101111110111011110111100111111011
78 35 SA 1900.0 0.995 1.0 50 31672 75350 53.480602 01011111111101011110110111110110111
79 35 SA 1900.0 0.995 1.0 50 30291 75350 52.846983 10111101111111111111101011011111000
80 35 SA 1900.0 0.995 1.0 50 31661 75350 53.592644 11101010001101111111101111101111111
81 35 SA 1900.0 0.995 1.0 50 30202 75350 52.756602 11111010111101111110111111011101110
82 35 SA 1900.0 0.995 1.0 50 32485 75350 53.217622 11100011111111111110110111111001011
83 35 SA 1900.0 0.995 1.0 50 33722 75350 53.211049 01111110111111100110111111111101001
84 35 SA 1900.0 0.995 1.0 50 28028 75350 53.126026 11111100111111111111111100111111100
85 35 SA 1900.0 0.995 1.0 50 32056 75350 53.380595 01111111111111101010110110101111101
86 35 SA 1900.0 0.995 1.0 50 29356 75350 52.908688 11001101101111111101111111011111110
87 35 SA 1900.0 0.995 1.0 50 35775 75350 52.956285 10110110101111010110111111010101011
88 35 SA 1900.0 0.995 1.0 50 33404 75350 53.022414 01100101011111111110111011110011111
89 35 SA 1900.0 0.995 1.0 50 28743 75350 53.373752 11110101000111111111011111111101111
90 35 SA 1900.0 0.995 1.0 50 28625 75350 53.007053 11101111110011111100110111011111010
91 35 SA 1900.0 0.995 1.0 50 30552 75350 52.793844 01101110111011101111111101111110011
92 35 SA 1900.0 0.995 1.0 50 30148 75350 53.172703 11101100011111111111100111111110110
93 35 SA 1900.0 0.995 1.0 50 34370 75350 52.92371 11111101111111101111011111110001010
94 35 SA 1900.0 0.995 1.0 50 30357 75350 53.458035 11000011111111101111110111111011111
95 35 SA 1900.0 0.995 1.0 50 26957 75350 59.068321 01111001111111111111110101101101111
96 35 SA 1900.0 0.995 1.0 50 30266 75350 68.977252 11100111110001110010011111111111111
97 35 SA 1900.0 0.995 1.0 50 32102 75350 54.145006 11111111001011011100011110111111111
98 35 SA 1900.0 0.995 1.0 50 35755 75350 55.066916 10111111111111101001010111101011011
99 35 SA 1900.0 0.995 1.0 50 33140 75350 53.232571 11011011111110111011100101111101101
100 35 SA 1900.0 0.995 1.0 50 34983 75350 54.847899 00101111111111101101110100111101111
101 35 SA 1900.0 0.995 1.0 50 30151 75350 54.420646 10111110111111111000111101111110110
102 35 SA 1900.0 0.995 1.0 50 26141 75350 53.427172 11011111110011111111001111100111101
103 35 SA 1900.0 0.995 1.0 50 30698 75350 52.549616 11111011111011111011101101011101111
104 35 SA 1900.0 0.995 1.0 50 34660 75350 53.754574 11100101111101111100111110111111010
105 35 SA 1900.0 0.995 1.0 50 34589 75350 54.265237 11101111111011111110111101111001010
106 35 SA 1900.0 0.995 1.0 50 32808 75350 53.473188 11011100011111111011101111011111110
107 35 SA 1900.0 0.995 1.0 50 33128 75350 53.626118 10011111101101110111011111111010011
108 35 SA 1900.0 0.995 1.0 50 29524 75350 53.105483 11111100111111111011110101011111100
109 35 SA 1900.0 0.995 1.0 50 30740 75350 52.81088 11110100111111101101111111011111011
110 35 SA 1900.0 0.995 1.0 50 34961 75350 53.656128 00111101001101111110110110111111111
111 35 SA 1900.0 0.995 1.0 50 30143 75350 52.695584 11101011011111110101111111010111111
112 35 SA 1900.0 0.995 1.0 50 34594 75350 52.905636 11110111111011111101011100101110111
113 35 SA 1900.0 0.995 1.0 50 29182 75350 53.30204 01111110111111011100011001111111111
114 35 SA 1900.0 0.995 1.0 50 33457 75350 53.099035 11111001101101111011111110101011111
115 35 SA 1900.0 0.995 1.0 50 30176 75350 53.244271 11111101011111111111111011101011010
116 35 SA 1900.0 0.995 1.0 50 29885 75350 53.405609 11100111111001101111110111111111011
117 35 SA 1900.0 0.995 1.0 50 29801 75350 53.138814 11011111100110111110111101111111011
118 35 SA 1900.0 0.995 1.0 50 27065 75350 53.110405 11101110010011111111110111111110111
119 35 SA 1900.0 0.995 1.0 50 31355 75350 53.003113 00011111111111101111111010011111110
120 35 SA 1900.0 0.995 1.0 50 31809 75350 52.793922 11101101100011111101101111101111111
121 35 SA 1900.0 0.995 1.0 50 28131 75350 52.672476 10111110010111111111111101001110111
122 35 SA 1900.0 0.995 1.0 50 28218 75350 53.762907 11101010110111110111111111111011111
123 35 SA 1900.0 0.995 1.0 50 31797 75350 52.724716 11011101111101111111110001110101111
124 35 SA 1900.0 0.995 1.0 50 26147 75350 52.90307 11111111011010111111010111101111110
125 35 SA 1900.0 0.995 1.0 50 32500 75350 52.793795 11101111101110010111100110111111111
126 35 SA 1900.0 0.995 1.0 50 34779 75350 53.139157 11010101110011111110111101111001111
127 35 SA 1900.0 0.995 1.0 50 31222 75350 52.814252 11111101111111111110101011100111100
128 35 SA 1900.0 0.995 1.0 50 27826 75350 53.513979 11111100110111101101111011111111101
129 35 SA 1900.0 0.995 1.0 50 27770 75350 52.763472 00111110111111111111011110101111101
130 35 SA 1900.0 0.995 1.0 50 32556 75350 52.149771 01001011111101101011111111110111111
131 35 SA 1900.0 0.995 1.0 50 32749 75350 52.540356 10110011111100111101111111111011111
132 35 SA 1900.0 0.995 1.0 50 31804 75350 53.053646 11101111111110001111111101100011111
133 35 SA 1900.0 0.995 1.0 50 27809 75350 53.073343 01101101110110110111111111001111111
134 35 SA 1900.0 0.995 1.0 50 32123 75350 52.965935 11100101111101101110111111010111111
135 35 SA 1900.0 0.995 1.0 50 32682 75350 52.945573 00110110111111011101111111111110110
