12 37 SA 1900.0 0.995 1.0 50 5400 75350 64.888374 0000000001001000000000000000000000001
45 37 SA 1900.0 0.995 1.0 50 11910 75350 55.514231 0000000010000100001000000000010101001
74 37 SA 1900.0 0.995 1.0 50 7975 75350 54.398091 0000010000010000011000100000010000000
181 37 SA 1900.0 0.995 1.0 50 3659 75350 54.933524 0000001000000000000000000010000000000
190 37 SA 1900.0 0.995 1.0 50 4533 75350 54.803089 0000000011000000000001000000000000000
223 37 SA 1900.0 0.995 1.0 50 2982 75350 54.273703 0000001000000000000000000000000000000
323 37 SA 1900.0 0.995 1.0 50 2543 75350 54.190063 0000000000000000000000000000000001000
339 37 SA 1900.0 0.995 1.0 50 8849 75350 54.848394 0000000000000000001000000000010100001
345 37 SA 1900.0 0.995 1.0 50 18616 75350 54.76097 0000000000000000000000010000000000000
425 37 SA 1900.0 0.995 1.0 50 3663 75350 54.387979 0000000100000000000000000000000000000
540 37 SA 1900.0 0.995 1.0 50 6253 75350 54.705778 0001000010100000000000000000000000001
553 37 SA 1900.0 0.995 1.0 50 4265 75350 54.81217 0010000000000000000100000001000000000
585 37 SA 1900.0 0.995 1.0 50 3898 75350 55.12061 0000100000000000001001000100000000000
661 37 SA 1900.0 0.995 1.0 50 3645 75350 54.411399 0000000000000000000000000000000000100
724 37 SA 1900.0 0.995 1.0 50 8598 75350 54.338609 0000001010000010001001110000010001000
737 37 SA 1900.0 0.995 1.0 50 7120 75350 54.477858 0011000100000000000000000000000000010
1019 37 SA 1900.0 0.995 1.0 50 2817 75350 54.587266 0000000000000000000000000000010000000
1024 37 SA 1900.0 0.995 1.0 50 5450 75350 54.148378 0000000000000000001000100000000000001
1227 37 SA 1900.0 0.995 1.0 50 6375 75350 55.305233 1000000000000000100100000110000000000
1242 37 SA 1900.0 0.995 1.0 50 5510 75350 54.158969 0001000001001001000110000000000000000
1273 37 SA 1900.0 0.995 1.0 50 5591 75350 54.684813 0001000000000000100001000000000000000
1318 37 SA 1900.0 0.995 1.0 50 5388 75350 54.73602 0001000000000100000000000001000000010
1472 37 SA 1900.0 0.995 1.0 50 3202 75350 54.586794 0000000100000000000000000000110000000
1596 37 SA 1900.0 0.995 1.0 50 3412 75350 60.097691 0100000000000000000000000000000000000
1724 37 SA 1900.0 0.995 1.0 50 3144 75350 82.167566 0000000000000000000001000000000000000
1752 37 SA 1900.0 0.995 1.0 50 8875 75350 60.655788 1000000000000100001100100100001000000
1782 37 SA 1900.0 0.995 1.0 50 3782 75350 56.865385 0000000010001000000000000001000000000
1906 37 SA 1900.0 0.995 1.0 50 5589 75350 55.93681 0000000100000100000000000000010100000
