12 37 SA 100.0 0.995 1.0 175 4817 160825 116.52433 0000000001001000000000000000000000001
45 37 SA 100.0 0.995 1.0 175 9553 160825 113.421957 0000000010000100001000000000010101001
74 37 SA 100.0 0.995 1.0 175 7975 160825 115.528113 0000010000010000011000100000010000000
181 37 SA 100.0 0.995 1.0 175 3659 160825 113.090059 0000001000000000000000000010000000000
190 37 SA 100.0 0.995 1.0 175 4533 160825 116.300263 0000000011000000000001000000000000000
223 37 SA 100.0 0.995 1.0 175 2982 160825 116.606959 0000001000000000000000000000000000000
323 37 SA 100.0 0.995 1.0 175 2543 160825 116.073543 0000000000000000000000000000000001000
339 37 SA 100.0 0.995 1.0 175 7042 160825 114.857513 0000000000000000001000000000010100001
345 37 SA 100.0 0.995 1.0 175 18616 160825 112.921186 0000000000000000000000010000000000000
425 37 SA 100.0 0.995 1.0 175 3663 160825 114.310728 0000000100000000000000000000000000000
540 37 SA 100.0 0.995 1.0 175 6885 160825 114.147581 0001000010100000000000000000000000001
553 37 SA 100.0 0.995 1.0 175 3029 160825 113.354176 0010000000000000000100000001000000000
585 37 SA 100.0 0.995 1.0 175 3898 160825 114.721441 0000100000000000001001000100000000000
661 37 SA 100.0 0.995 1.0 175 3645 160825 121.054731 0000000000000000000000000000000000100
724 37 SA 100.0 0.995 1.0 175 8598 160825 115.94176 0000001010000010001001110000010001000
737 37 SA 100.0 0.995 1.0 175 6788 160825 115.653818 0011000100000000000000000000000000010
1019 37 SA 100.0 0.995 1.0 175 2817 160825 112.842693 0000000000000000000000000000010000000
1024 37 SA 100.0 0.995 1.0 175 3882 160825 113.769163 0000000000000000001000100000000000001
1227 37 SA 100.0 0.995 1.0 175 6015 160825 112.805552 1000000000000000100100000110000000000
1242 37 SA 100.0 0.995 1.0 175 5510 160825 115.034845 0001000001001001000110000000000000000
1273 37 SA 100.0 0.995 1.0 175 5591 160825 115.911487 0001000000000000100001000000000000000
1318 37 SA 100.0 0.995 1.0 175 5388 160825 115.758845 0001000000000100000000000001000000010
1472 37 SA 100.0 0.995 1.0 175 3137 160825 115.837084 0000000100000000000000000000110000000
1596 37 SA 100.0 0.995 1.0 175 3412 160825 112.490331 0100000000000000000000000000000000000
1724 37 SA 100.0 0.995 1.0 175 3144 160825 112.902111 0000000000000000000001000000000000000
1752 37 SA 100.0 0.995 1.0 175 8875 160825 113.749407 1000000000000100001100100100001000000
1782 37 SA 100.0 0.995 1.0 175 3782 160825 114.285586 0000000010001000000000000001000000000
1906 37 SA 100.0 0.995 1.0 175 5589 160825 114.742785 0000000100000100000000000000010100000
