1 32 SA 100.0 0.995 1.0 175 32941 160825 113.286407 11011101111111111011011011111111
2 32 SA 100.0 0.995 1.0 175 42894 160825 111.716182 11011111111111011111111111101111
3 32 SA 100.0 0.995 1.0 175 38459 160825 111.98472 11101110101100110111101111101111
4 32 SA 100.0 0.995 1.0 175 36624 160825 112.610702 11100110111111111011011101011101
5 32 SA 100.0 0.995 1.0 175 43155 160825 112.163808 11111111101111111011101111111011
6 32 SA 100.0 0.995 1.0 175 18600 160825 116.479592 11101100010011010000100100000000
7 32 SA 100.0 0.995 1.0 175 24927 160825 113.291843 01011100011101110000010100000110
8 32 SA 100.0 0.995 1.0 175 29988 160825 112.785035 01110111100100010101111101001111
9 32 SA 100.0 0.995 1.0 175 44676 160825 112.50571 01011110111111111111111101011111
10 32 SA 100.0 0.995 1.0 175 40223 160825 114.108347 11101111100111111011011111111111
11 32 SA 100.0 0.995 1.0 175 31268 160825 114.49704 00011100111011000111001110101111
12 32 SA 100.0 0.995 1.0 175 8499 160825 114.343962 10000110000000000100000000100000
13 32 SA 100.0 0.995 1.0 175 22939 160825 113.445426 10110100000001100010110101011010
14 32 SA 100.0 0.995 1.0 175 22217 160825 113.951103 10111000000100000010001010110001
15 32 SA 100.0 0.995 1.0 175 28012 160825 113.226604 10111101111100000101011000100101
16 32 SA 100.0 0.995 1.0 175 16116 160825 113.489252 00010111000000101100000000000110
17 32 SA 100.0 0.995 1.0 175 18491 160825 114.72387 00000000010010110001110000100111
18 32 SA 100.0 0.995 1.0 175 46462 160825 113.84762 11111111111111101111111111111111
19 32 SA 100.0 0.995 1.0 175 20068 160825 120.450089 11101110001010000001000111100000
20 32 SA 100.0 0.995 1.0 175 37084 160825 113.521029 11010010110001011111111111111011
21 32 SA 100.0 0.995 1.0 175 39893 160825 111.154242 11110111111101111111111111111111
22 32 SA 100.0 0.995 1.0 175 28482 160825 113.655691 10110111111011010010110010110111
23 32 SA 100.0 0.995 1.0 175 14158 160825 116.243111 11001100110000010001000110010000
24 32 SA 100.0 0.995 1.0 175 35275 160825 112.161689 10111111111110111110111100111011
25 32 SA 100.0 0.995 1.0 175 38104 160825 110.690236 10111111111111101111111111111111
26 32 SA 100.0 0.995 1.0 175 35729 160825 113.286139 11101011110101110111110111110010
27 32 SA 100.0 0.995 1.0 175 33685 160825 112.335705 10101101011111110101111111001111
28 32 SA 100.0 0.995 1.0 175 17664 160825 115.245465 11111000000001110010010000001001
29 32 SA 100.0 0.995 1.0 175 28410 160825 112.949161 11111111100001110001111010010101
30 32 SA 100.0 0.995 1.0 175 25932 160825 113.739161 11100100110100101001001010110110
31 32 SA 100.0 0.995 1.0 175 32683 160825 118.001199 01111100111111110001110011110011
32 32 SA 100.0 0.995 1.0 175 39023 160825 113.24502 10111111111010111011110101111111
33 32 SA 100.0 0.995 1.0 175 34545 160825 112.334235 10111110101010101001101101111111
34 32 SA 100.0 0.995 1.0 175 15736 160825 113.520953 10001101000001000111001101000000
35 32 SA 100.0 0.995 1.0 175 35136 160825 113.16984 10110111011100111111111111111011
36 32 SA 100.0 0.995 1.0 175 25104 160825 116.56706 10001011000000011111111101110101
37 32 SA 100.0 0.995 1.0 175 19600 160825 113.579356 00110000101101100101100100100001
38 32 SA 100.0 0.995 1.0 175 2675 160825 116.063647 00000000010000000000100000000000
39 32 SA 100.0 0.995 1.0 175 37342 160825 112.44507 11111111101111101111111111111101
40 32 SA 100.0 0.995 1.0 175 5586 160825 116.525561 10000000001000100000000001000000
41 32 SA 100.0 0.995 1.0 175 24558 160825 114.373627 01110000110100111100011101100101
42 32 SA 100.0 0.995 1.0 175 27310 160825 112.685568 10011011000010101110111100111001
43 32 SA 100.0 0.995 1.0 175 38973 160825 111.402568 11111011111111111111111111111111
44 32 SA 100.0 0.995 1.0 175 29821 160825 112.855722 01110110111100000001111111001011
45 32 SA 100.0 0.995 1.0 175 35250 160825 114.121488 01100111111111110001011000111110
46 32 SA 100.0 0.995 1.0 175 37438 160825 114.250314 10110010111111111001111111111100
47 32 SA 100.0 0.995 1.0 175 22000 160825 115.65553 00000101001000010010011111100101
48 32 SA 100.0 0.995 1.0 175 33045 160825 113.387784 00110110101110110001101100111101
49 32 SA 100.0 0.995 1.0 175 30397 160825 112.725837 11111001101010110101111111011011
50 32 SA 100.0 0.995 1.0 175 34122 160825 113.233829 11011110110011101111101111111010
51 32 SA 100.0 0.995 1.0 175 37368 160825 111.200672 11111110111111111011111101111101
52 32 SA 100.0 0.995 1.0 175 14065 160825 114.37848 00001000100010100000100000110000
53 32 SA 100.0 0.995 1.0 175 30579 160825 112.508702 11001010111111011000110011111101
54 32 SA 100.0 0.995 1.0 175 37739 160825 111.728224 11111111111111110101111111111111
55 32 SA 100.0 0.995 1.0 175 42334 160825 112.012025 10101111101110110111101001111101
56 32 SA 100.0 0.995 1.0 175 23092 160825 113.439053 01010110110010010001100111100001
57 32 SA 100.0 0.995 1.0 175 35957 160825 111.997922 11011111111100111011111111111110
58 32 SA 100.0 0.995 1.0 175 23642 160825 115.274955 00001011001011010110100000011001
59 32 SA 100.0 0.995 1.0 175 38870 160825 113.826366 01001101101111111101011111011110
60 32 SA 100.0 0.995 1.0 175 38992 160825 112.139028 11111011111101011011111011111101
61 32 SA 100.0 0.995 1.0 175 24419 160825 114.469851 01000010110101000000111011010101
62 32 SA 100.0 0.995 1.0 175 38657 160825 111.90292 01111111101111101111101111110000
63 32 SA 100.0 0.995 1.0 175 36408 160825 110.908053 11111111011110110111010111111111
64 32 SA 100.0 0.995 1.0 175 32729 160825 111.938057 01110011111101100101110111111111
65 32 SA 100.0 0.995 1.0 175 20335 160825 113.042973 10100001001010101110001100110100
66 32 SA 100.0 0.995 1.0 175 17980 160825 113.247016 00111110100100100110000000001110
67 32 SA 100.0 0.995 1.0 175 10239 160825 114.717875 01000001000000000100010100000011
68 32 SA 100.0 0.995 1.0 175 21132 160825 116.221234 11000110110100101001110100000000
69 32 SA 100.0 0.995 1.0 175 11720 160825 114.005224 00001111001000000001001010011000
70 32 SA 100.0 0.995 1.0 175 28962 160825 112.415681 10010110111110110011010000101110
71 32 SA 100.0 0.995 1.0 175 27802 160825 114.349376 11111010010011010010011111110000
72 32 SA 100.0 0.995 1.0 175 31872 160825 111.636633 01111111100010110111110111111111
73 32 SA 100.0 0.995 1.0 175 47922 160825 113.781944 11111111101111111111111111111111
74 32 SA 100.0 0.995 1.0 175 18487 160825 113.570154 01111010000101001000110001110000
75 32 SA 100.0 0.995 1.0 175 25992 160825 112.560719 01000011001010010111011101011101
76 32 SA 100.0 0.995 1.0 175 30976 160825 112.459989 10110101011101011111101001110010
77 32 SA 100.0 0.995 1.0 175 13450 160825 115.72184 00000001101100100000000010000010
78 32 SA 100.0 0.995 1.0 175 30544 160825 113.437476 11110101110111010001101000100110
79 32 SA 100.0 0.995 1.0 175 33953 160825 110.827401 11111111110111111111110111111111
80 32 SA 100.0 0.995 1.0 175 38598 160825 111.923589 01110111011111111011111011101111
81 32 SA 100.0 0.995 1.0 175 13981 160825 114.605128 00100100001000010010101000001000
82 32 SA 100.0 0.995 1.0 175 23178 160825 115.087234 11010010010001100000101010111101
83 32 SA 100.0 0.995 1.0 175 35791 160825 113.009408 10111110111101110011001100110111
84 32 SA 100.0 0.995 1.0 175 22871 160825 114.941323 10010001110110110100110000101010
85 32 SA 100.0 0.995 1.0 175 11975 160825 114.419893 01100010001001100001010000010000
86 32 SA 100.0 0.995 1.0 175 35008 160825 113.311629 01101101111011011101101101111100
87 32 SA 100.0 0.995 1.0 175 39159 160825 111.888696 11101111111111111001011111111111
88 32 SA 100.0 0.995 1.0 175 33750 160825 110.986218 00111111011111010111110111111101
89 32 SA 100.0 0.995 1.0 175 27865 160825 113.213215 10100011110111111100001110110111
90 32 SA 100.0 0.995 1.0 175 34277 160825 112.916334 10001011101101111010111000100111
91 32 SA 100.0 0.995 1.0 175 38850 160825 112.070824 11111111110111111111111110111111
92 32 SA 100.0 0.995 1.0 175 25937 160825 113.042245 11000011010101110100001111000100
93 32 SA 100.0 0.995 1.0 175 33608 160825 112.609856 11111011100011111111111101111111
94 32 SA 100.0 0.995 1.0 175 16761 160825 117.345163 00010011110000000001010011100010
95 32 SA 100.0 0.995 1.0 175 6675 160825 115.176113 00001110000000000000000100000000
96 32 SA 100.0 0.995 1.0 175 40382 160825 112.356809 11111111111111101111101111101101
97 32 SA 100.0 0.995 1.0 175 20999 160825 113.4727 00100100110010011100010101001100
98 32 SA 100.0 0.995 1.0 175 35387 160825 113.229365 11110111100111011111111111011001
99 32 SA 100.0 0.995 1.0 175 33287 160825 112.099409 11101101111111100111111111111111
100 32 SA 100.0 0.995 1.0 175 29177 160825 111.950465 10011001100001111111011000111111
101 32 SA 100.0 0.995 1.0 175 35893 160825 112.419117 11111011100101101010100011111111
102 32 SA 100.0 0.995 1.0 175 23073 160825 114.046797 00100000101011010011001010110010
103 32 SA 100.0 0.995 1.0 175 40192 160825 112.847459 11111011111001101111011110011110
104 32 SA 100.0 0.995 1.0 175 19865 160825 113.208009 01010011011000101101010001010100
105 32 SA 100.0 0.995 1.0 175 26421 160825 112.343358 11111011011011000101100010011010
106 32 SA 100.0 0.995 1.0 175 42023 160825 112.128632 10111111011010101101101111110111
107 32 SA 100.0 0.995 1.0 175 17262 160825 114.38167 01010101110011011001000000000000
108 32 SA 100.0 0.995 1.0 175 5642 160825 115.047181 11000000000000000000000000000110
109 32 SA 100.0 0.995 1.0 175 36022 160825 113.375081 11111101011111111111011110110001
110 32 SA 100.0 0.995 1.0 175 19967 160825 113.656784 11010000000000101000101111100001
111 32 SA 100.0 0.995 1.0 175 36086 160825 109.589264 11111111111111111111110111111111
112 32 SA 100.0 0.995 1.0 175 28726 160825 114.08169 11111010001101010100001101111010
113 32 SA 100.0 0.995 1.0 175 12361 160825 114.33003 11000001001100000000011000010000
114 32 SA 100.0 0.995 1.0 175 24800 160825 112.72823 01010111000101100111111010100010
115 32 SA 100.0 0.995 1.0 175 24174 160825 114.166279 00000110001101110001001100110111
116 32 SA 100.0 0.995 1.0 175 12200 160825 113.961256 01000001010011010010011000010000
117 32 SA 100.0 0.995 1.0 175 32272 160825 112.416433 11111111111111111111110111101111
118 32 SA 100.0 0.995 1.0 175 43295 160825 111.733151 11111111111111111110111011111011
119 32 SA 100.0 0.995 1.0 175 1783 160825 114.853723 00000000010000000000000000000000
120 32 SA 100.0 0.995 1.0 175 39159 160825 113.689172 11101111110111010110111011111111
121 32 SA 100.0 0.995 1.0 175 30920 160825 112.403531 11111111111110111011110011111111
122 32 SA 100.0 0.995 1.0 175 6503 160825 116.211644 00000000000000000000100100011000
123 32 SA 100.0 0.995 1.0 175 30829 160825 113.036897 01101111111101011011111111100001
124 32 SA 100.0 0.995 1.0 175 16748 160825 113.838207 00101010000100001010010110010001
125 32 SA 100.0 0.995 1.0 175 34068 160825 112.305842 11111111011110101101101001111000
126 32 SA 100.0 0.995 1.0 175 3461 160825 114.694544 00000000000000000000000000000101
127 32 SA 100.0 0.995 1.0 175 37007 160825 111.221327 10111111101011111110111011111011
128 32 SA 100.0 0.995 1.0 175 37304 160825 113.533335 10111011100111101101111101111010
129 32 SA 100.0 0.995 1.0 175 10917 160825 114.666789 01000010001000000000000011010000
130 32 SA 100.0 0.995 1.0 175 17576 160825 113.963425 01011010000010110100001001001000
131 32 SA 100.0 0.995 1.0 175 36239 160825 110.674188 11111111111111111001101111111011
132 32 SA 100.0 0.995 1.0 175 0 160825 113.994351 00000000000000000000000000000000
133 32 SA 100.0 0.995 1.0 175 40233 160825 111.146796 10111101111111111111101111111111
134 32 SA 100.0 0.995 1.0 175 28587 160825 113.008601 01111111101000001010001101011011
135 32 SA 100.0 0.995 1.0 175 17229 160825 114.912372 00001101100000001000010110100000
136 32 SA 100.0 0.995 1.0 175 10288 160825 114.528439 00110000100000000000100110100001
137 32 SA 100.0 0.995 1.0 175 31220 160825 113.363687 11000100010111101111111011111100
138 32 SA 100.0 0.995 1.0 175 30963 160825 113.148443 11100001110010111010110111111110
139 32 SA 100.0 0.995 1.0 175 24297 160825 113.482839 00100010111000100011100101110110
140 32 SA 100.0 0.995 1.0 175 35233 160825 113.893574 01011010111111111111011111111111
141 32 SA 100.0 0.995 1.0 175 50943 160825 111.798445 11111111111111100011111111110101
142 32 SA 100.0 0.995 1.0 175 32244 160825 111.113058 11111101011110110110111111111111
143 32 SA 100.0 0.995 1.0 175 31955 160825 111.949791 11111000110111101010101001001111
144 32 SA 100.0 0.995 1.0 175 32733 160825 112.288765 10100111111111110101010101000111
145 32 SA 100.0 0.995 1.0 175 24841 160825 113.328355 01100011010110111000000101110000
146 32 SA 100.0 0.995 1.0 175 11604 160825 114.986777 00000010000000100000000011101000
147 32 SA 100.0 0.995 1.0 175 26541 160825 113.016371 10010111001110111010001010011100
148 32 SA 100.0 0.995 1.0 175 36836 160825 111.527739 10111111111101011011111111110001
149 32 SA 100.0 0.995 1.0 175 38201 160825 113.03948 10111111101101011111101011110000
150 32 SA 100.0 0.995 1.0 175 24586 160825 113.887731 11111111000010011100000010111011
151 32 SA 100.0 0.995 1.0 175 13938 160825 114.082575 01010000100111001000000000001001
152 32 SA 100.0 0.995 1.0 175 44685 160825 112.664204 11110001111111110010111111111111
153 32 SA 100.0 0.995 1.0 175 21968 160825 114.218531 11001010101101000111001011011000
154 32 SA 100.0 0.995 1.0 175 36866 160825 112.4766 11111011111111111111111111111111
155 32 SA 100.0 0.995 1.0 175 29550 160825 113.464966 11001110111101101100100011010111
156 32 SA 100.0 0.995 1.0 175 47064 160825 111.198077 11111111111111110111111111111111
157 32 SA 100.0 0.995 1.0 175 32047 160825 113.560893 11101110001101101111111100000011
158 32 SA 100.0 0.995 1.0 175 41497 160825 112.466289 10111111111111111111011011111111
159 32 SA 100.0 0.995 1.0 175 19888 160825 114.599059 10011010000001100110001101010000
160 32 SA 100.0 0.995 1.0 175 25088 160825 113.519963 01001001011011000100000110111110
161 32 SA 100.0 0.995 1.0 175 30137 160825 112.91199 11001100100101110110100101110111
162 32 SA 100.0 0.995 1.0 175 36744 160825 110.363174 11111101111111111111111111111111
163 32 SA 100.0 0.995 1.0 175 33017 160825 110.735552 10111110111111110111111111111111
164 32 SA 100.0 0.995 1.0 175 30705 160825 115.930321 11000110110100101110100110111101
165 32 SA 100.0 0.995 1.0 175 22133 160825 124.007033 10101100011000011110110101001010
166 32 SA 100.0 0.995 1.0 175 20438 160825 138.59869 01110010101001010010101110000100
167 32 SA 100.0 0.995 1.0 175 25679 160825 128.932305 00001101000011111110000011110100
168 32 SA 100.0 0.995 1.0 175 40648 160825 125.529876 11101111111111011111111111111011
169 32 SA 100.0 0.995 1.0 175 44189 160825 118.797074 11101110111110111111111111101111
170 32 SA 100.0 0.995 1.0 175 29301 160825 125.245441 00101111001101110101110110111011
171 32 SA 100.0 0.995 1.0 175 17081 160825 119.714706 00111100101001000010000010000000
172 32 SA 100.0 0.995 1.0 175 11259 160825 124.955476 10101000000100000000100001100100
173 32 SA 100.0 0.995 1.0 175 34541 160825 131.213011 10101011010101111111000101110111
174 32 SA 100.0 0.995 1.0 175 39357 160825 116.760549 11011111110110111111011101111111
175 32 SA 100.0 0.995 1.0 175 41384 160825 162.81224 11101111011111111111011111110111
176 32 SA 100.0 0.995 1.0 175 24774 160825 215.444391 01110011111010001001100001101001
177 32 SA 100.0 0.995 1.0 175 17785 160825 210.647516 00110011010100001101110010000010
178 32 SA 100.0 0.995 1.0 175 31104 160825 142.407168 10110111101111011100011101010011
179 32 SA 100.0 0.995 1.0 175 15081 160825 137.616423 01000010011010011110101010000000
180 32 SA 100.0 0.995 1.0 175 15021 160825 119.373746 11000000100100000001011000101011
181 32 SA 100.0 0.995 1.0 175 40605 160825 117.969467 10010011111111111011111101111111
182 32 SA 100.0 0.995 1.0 175 7896 160825 116.432033 00000000000010110001000010010000
183 32 SA 100.0 0.995 1.0 175 36877 160825 113.393754 11001111101011010010111111111101
184 32 SA 100.0 0.995 1.0 175 33228 160825 112.71006 11010101011011011100111111011111
185 32 SA 100.0 0.995 1.0 175 1338 160825 114.965664 10000000000000000000000000000000
186 32 SA 100.0 0.995 1.0 175 28446 160825 112.963072 11010001111000000011101011010101
187 32 SA 100.0 0.995 1.0 175 21116 160825 114.81382 00001010001000011000110011101010
188 32 SA 100.0 0.995 1.0 175 43289 160825 111.893772 11111101101011111111111110110111
189 32 SA 100.0 0.995 1.0 175 32038 160825 116.417708 11111111010101111111111111111010
190 32 SA 100.0 0.995 1.0 175 24935 160825 131.912374 11111011110010010000011000101111
191 32 SA 100.0 0.995 1.0 175 21350 160825 122.757678 11100011000111001011011001100010
192 32 SA 100.0 0.995 1.0 175 40801 160825 121.201505 11111111111111111111111111011111
193 32 SA 100.0 0.995 1.0 175 44935 160825 112.473961 11110111111111011111111111111101
194 32 SA 100.0 0.995 1.0 175 26769 160825 116.680582 11011011110001110100100100100010
195 32 SA 100.0 0.995 1.0 175 2853 160825 121.522035 01000000000000000000000000000010
196 32 SA 100.0 0.995 1.0 175 17479 160825 118.00226 10100000100000011000101001100000
197 32 SA 100.0 0.995 1.0 175 42094 160825 116.141284 11111111111110111111011111111111
198 32 SA 100.0 0.995 1.0 175 2930 160825 122.611274 00000000100001000000000000000000
199 32 SA 100.0 0.995 1.0 175 40048 160825 119.121953 00111111111111101111111111111111
200 32 SA 100.0 0.995 1.0 175 30942 160825 124.00202 11101110011111100111110110111001
201 32 SA 100.0 0.995 1.0 175 23501 160825 124.65104 11001110010011011010000000010101
202 32 SA 100.0 0.995 1.0 175 34198 160825 132.761303 11111111111011101110111011111110
203 32 SA 100.0 0.995 1.0 175 39474 160825 216.08265 00011111110101011111111101111111
204 32 SA 100.0 0.995 1.0 175 22532 160825 246.067653 11100100100010011110100100100010
205 32 SA 100.0 0.995 1.0 175 31039 160825 156.557612 11011111100111111111001111111101
206 32 SA 100.0 0.995 1.0 175 22557 160825 118.549466 10110111000010110110011010000100
207 32 SA 100.0 0.995 1.0 175 42646 160825 114.117024 10110111111111111111111111111111
208 32 SA 100.0 0.995 1.0 175 36426 160825 113.510444 11110111111111111110111111110011
209 32 SA 100.0 0.995 1.0 175 37294 160825 123.220822 11111111111110111111111111111111
210 32 SA 100.0 0.995 1.0 175 20207 160825 121.814742 01011000010100111100000100011101
