1 35 SA 100.0 0.995 1.0 175 28215 160825 110.741309 11110110111111111101100101111011111
2 35 SA 100.0 0.995 1.0 175 29577 160825 111.453723 11111101111110111101111111010101001
3 35 SA 100.0 0.995 1.0 175 32248 160825 109.958034 11010111111010100110101101111111111
4 35 SA 100.0 0.995 1.0 175 31335 160825 110.010998 10110100111011111110101111110110111
5 35 SA 100.0 0.995 1.0 175 35161 160825 110.184901 11101101110111111101100111100111111
6 35 SA 100.0 0.995 1.0 175 30009 160825 109.869113 10111110100010111111111111011111110
7 35 SA 100.0 0.995 1.0 175 31256 160825 110.184559 01110101101110111110111101101110111
8 35 SA 100.0 0.995 1.0 175 35154 160825 110.444708 11111111100110111011111011010111110
9 35 SA 100.0 0.995 1.0 175 29908 160825 110.984614 10100111111111011110101100111111111
10 35 SA 100.0 0.995 1.0 175 29224 160825 111.296738 01110101110111111111111011011111001
11 35 SA 100.0 0.995 1.0 175 31740 160825 110.542925 11011100101111111111100011111111111
12 35 SA 100.0 0.995 1.0 175 29743 160825 109.613794 11101101011110111111101010111111011
13 35 SA 100.0 0.995 1.0 175 28114 160825 110.524661 11011011110111011110111111110111111
14 35 SA 100.0 0.995 1.0 175 32004 160825 122.148247 10011110111110111111110011011111110
15 35 SA 100.0 0.995 1.0 175 33336 160825 126.984738 11011111100111111111111100101111010
16 35 SA 100.0 0.995 1.0 175 30265 160825 120.00344 10101111100110111111011111111111011
17 35 SA 100.0 0.995 1.0 175 35265 160825 115.363314 11110110110101111111011110101010111
18 35 SA 100.0 0.995 1.0 175 30449 160825 111.28966 10010111110011111111011111111110111
19 35 SA 100.0 0.995 1.0 175 29913 160825 127.830463 11011111111011011100111111100011111
20 35 SA 100.0 0.995 1.0 175 31317 160825 114.505046 10111101011110100010111110111111111
21 35 SA 100.0 0.995 1.0 175 28638 160825 112.958919 01101111110110110011111101111101111
22 35 SA 100.0 0.995 1.0 175 32848 160825 116.08161 10101011100111111111100110111110111
23 35 SA 100.0 0.995 1.0 175 28802 160825 117.417152 11110111111101111111011111001110011
24 35 SA 100.0 0.995 1.0 175 32595 160825 115.054036 00101111111111111101110001011111111
25 35 SA 100.0 0.995 1.0 175 29189 160825 115.942901 10110001101010111111111111111111110
26 35 SA 100.0 0.995 1.0 175 30888 160825 114.883866 01111011011111101110101111101110111
27 35 SA 100.0 0.995 1.0 175 34019 160825 121.265181 01101111111111001111010111110111100
28 35 SA 100.0 0.995 1.0 175 30239 160825 124.578829 11111001111111110101111001111011011
29 35 SA 100.0 0.995 1.0 175 30700 160825 114.442852 01111111101111110110111001011111110
30 35 SA 100.0 0.995 1.0 175 31323 160825 115.896407 01011100111101111111101011101111111
31 35 SA 100.0 0.995 1.0 175 32192 160825 117.107972 11111111011011001111101011010101111
32 35 SA 100.0 0.995 1.0 175 29717 160825 113.711392 11101111110111111110110110111011010
33 35 SA 100.0 0.995 1.0 175 32673 160825 110.052503 01100111111111110011111111111010110
34 35 SA 100.0 0.995 1.0 175 30268 160825 110.27916 11111111110111011111111101001010101
35 35 SA 100.0 0.995 1.0 175 31889 160825 112.255681 11110101111001111111101110111101101
36 35 SA 100.0 0.995 1.0 175 29185 160825 111.232452 11011111010101111011111110011111100
37 35 SA 100.0 0.995 1.0 175 29395 160825 112.228899 10110111111101010111101111110110111
38 35 SA 100.0 0.995 1.0 175 31831 160825 112.942558 01111011101111111101111111010011011
39 35 SA 100.0 0.995 1.0 175 31006 160825 109.995771 11111011110111110111110100110011111
40 35 SA 100.0 0.995 1.0 175 28840 160825 109.6503 11111110111010110011101111111110111
41 35 SA 100.0 0.995 1.0 175 30459 160825 111.781489 11111110111111000100111111101111011
42 35 SA 100.0 0.995 1.0 175 28627 160825 111.05646 11111100101111101111101111111100011
43 35 SA 100.0 0.995 1.0 175 32907 160825 110.980762 11100111111111011111101001101111101
44 35 SA 100.0 0.995 1.0 175 31876 160825 111.63923 11110110101011011110111101101111111
45 35 SA 100.0 0.995 1.0 175 30286 160825 111.443545 11111101111110100111101101111011111
46 35 SA 100.0 0.995 1.0 175 28407 160825 109.555908 11110110011111101101111111111011110
47 35 SA 100.0 0.995 1.0 175 31509 160825 117.40668 01111101010111111111011100101011111
48 35 SA 100.0 0.995 1.0 175 31692 160825 113.832958 11111111000111110011111111101111010
49 35 SA 100.0 0.995 1.0 175 29008 160825 113.365639 00110111011011111111110111011101111
50 35 SA 100.0 0.995 1.0 175 32332 160825 111.557793 00101011111011101111111110111011111
51 35 SA 100.0 0.995 1.0 175 31517 160825 110.338774 10111001111101101111101111111010111
52 35 SA 100.0 0.995 1.0 175 28755 160825 113.800686 10010111111011110101111110111101111
53 35 SA 100.0 0.995 1.0 175 28475 160825 111.618616 11110111011111011101100111111101011
54 35 SA 100.0 0.995 1.0 175 31195 160825 109.985666 11110111110110011101110111101111011
55 35 SA 100.0 0.995 1.0 175 30158 160825 111.042093 11110101101111111101111011111010101
56 35 SA 100.0 0.995 1.0 175 27734 160825 113.214537 11010111101111111111100111011110101
57 35 SA 100.0 0.995 1.0 175 28660 160825 111.065017 11111011111111111111101001110111001
58 35 SA 100.0 0.995 1.0 175 33290 160825 109.874568 10110111110011011111111111010101111
59 35 SA 100.0 0.995 1.0 175 30811 160825 110.350449 11111111110111011001110111011100101
60 35 SA 100.0 0.995 1.0 175 31767 160825 111.179203 11111111111100111111111000100101101
61 35 SA 100.0 0.995 1.0 175 30989 160825 112.30852 10111111111100101001111101111101011
62 35 SA 100.0 0.995 1.0 175 31389 160825 109.910184 11111001101111110110110110111101111
63 35 SA 100.0 0.995 1.0 175 29941 160825 111.545522 00110111110101111111101011111111101
64 35 SA 100.0 0.995 1.0 175 25817 160825 114.506748 11111111101010111111110011101111111
65 35 SA 100.0 0.995 1.0 175 28177 160825 114.689255 11010111011111001110111111111110110
66 35 SA 100.0 0.995 1.0 175 32206 160825 112.137293 01111011010011111111111101101011011
67 35 SA 100.0 0.995 1.0 175 32574 160825 110.156387 01111000111111111101111111101010111
68 35 SA 100.0 0.995 1.0 175 31281 160825 112.391687 01111000011111111111111111001111110
69 35 SA 100.0 0.995 1.0 175 29569 160825 112.359411 01111101101011111101111111101101011
70 35 SA 100.0 0.995 1.0 175 32454 160825 112.920673 00111111111110011111101101111001111
71 35 SA 100.0 0.995 1.0 175 29502 160825 118.606659 11101101111101011111101011100111111
72 35 SA 100.0 0.995 1.0 175 29556 160825 139.517554 11101111011010010111011111111111111
73 35 SA 100.0 0.995 1.0 175 32759 160825 126.921434 11111011011011101111010111110111110
74 35 SA 100.0 0.995 1.0 175 28939 160825 125.301294 10111011111100111010101111111111111
75 35 SA 100.0 0.995 1.0 175 27165 160825 132.02573 11101011111111110010101011111011111
76 35 SA 100.0 0.995 1.0 175 31234 160825 119.369019 11001111101110111101111111101100111
77 35 SA 100.0 0.995 1.0 175 32888 160825 129.236919 01101111110111011110111100111111011
78 35 SA 100.0 0.995 1.0 175 31009 160825 123.432243 01011111111101011110110111110110111
79 35 SA 100.0 0.995 1.0 175 30028 160825 160.144966 10111101111111111111101011011111000
80 35 SA 100.0 0.995 1.0 175 31661 160825 114.064001 11101010001101111111101111101111111
81 35 SA 100.0 0.995 1.0 175 30202 160825 112.367856 11111010111101111110111111011101110
82 35 SA 100.0 0.995 1.0 175 32485 160825 110.401465 11100011111111111110110111111001011
83 35 SA 100.0 0.995 1.0 175 33722 160825 126.014305 01111110111111100110111111111101001
84 35 SA 100.0 0.995 1.0 175 28028 160825 137.590615 11111100111111111111111100111111100
85 35 SA 100.0 0.995 1.0 175 31808 160825 147.606558 01111111111111101010110110101111101
86 35 SA 100.0 0.995 1.0 175 29356 160825 112.53148 11001101101111111101111111011111110
87 35 SA 100.0 0.995 1.0 175 34283 160825 113.10535 10110110101111010110111111010101011
88 35 SA 100.0 0.995 1.0 175 33404 160825 111.135962 01100101011111111110111011110011111
