186 40 SA 100.0 0.995 1.0 175 6450 160825 115.645399 0010000000000000000010000000100000000010
217 40 SA 100.0 0.995 1.0 175 25785 160825 111.952685 0000000000000000000000000000000000000001
306 40 SA 100.0 0.995 1.0 175 6674 160825 113.795257 0001000001000000000000100000000001010000
355 40 SA 100.0 0.995 1.0 175 2883 160825 111.888059 0100000000100000000000000000000000000000
433 40 SA 100.0 0.995 1.0 175 6858 160825 113.702023 0000000000000000110100000000000101000000
500 40 SA 100.0 0.995 1.0 175 7220 160825 112.838587 0100001000010100000000000000000000000001
583 40 SA 100.0 0.995 1.0 175 3155 160825 115.953004 0000000000000000000000000100000010000000
692 40 SA 100.0 0.995 1.0 175 4000 160825 122.565366 0000000000000000000000000000000000001000
776 40 SA 100.0 0.995 1.0 175 7950 160825 122.03229 0000000000100000000000000000000000000000
801 40 SA 100.0 0.995 1.0 175 2633 160825 117.172739 0100000000000000000000000000100000000100
864 40 SA 100.0 0.995 1.0 175 1990 160825 121.066507 0000000000000000000000000000000000100000
918 40 SA 100.0 0.995 1.0 175 4228 160825 116.013218 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.995 1.0 175 7575 160825 116.678891 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.995 1.0 175 3231 160825 116.779135 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.995 1.0 175 4522 160825 115.345278 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.995 1.0 175 1733 160825 115.715043 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.995 1.0 175 2852 160825 121.759544 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.995 1.0 175 6828 160825 122.239707 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.995 1.0 175 8807 160825 118.038216 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.995 1.0 175 7154 160825 119.351394 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.995 1.0 175 5418 160825 124.371624 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.995 1.0 175 3313 160825 123.066952 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.995 1.0 175 5540 160825 115.316416 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.995 1.0 175 7480 160825 114.125206 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.995 1.0 175 3782 160825 115.436049 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.995 1.0 175 8389 160825 114.748375 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.995 1.0 175 4541 160825 116.274204 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.995 1.0 175 5048 160825 116.864501 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.995 1.0 175 7402 160825 122.174424 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.995 1.0 175 7609 160825 120.458331 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.995 1.0 175 6633 160825 114.210238 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.995 1.0 175 3523 160825 115.475259 0000010000000000000010000000000000000100
