1 32 SA 500.0 0.815 1.0 50 32941 1550 1.188358 11011101111111111011011011111111
2 32 SA 500.0 0.815 1.0 50 42894 1550 1.158234 11011111111111011111111111101111
3 32 SA 500.0 0.815 1.0 50 38459 1550 1.181625 11101110101100110111101111101111
4 32 SA 500.0 0.815 1.0 50 36624 1550 1.220428 11100110111111111011011101011101
5 32 SA 500.0 0.815 1.0 50 43155 1550 1.171847 11111111101111111011101111111011
6 32 SA 500.0 0.815 1.0 50 18600 1550 1.229219 11101100010011010000100100000000
7 32 SA 500.0 0.815 1.0 50 24927 1550 1.186687 01011100011101110000010100000110
8 32 SA 500.0 0.815 1.0 50 29544 1550 1.285652 01110111100100010101111101001111
9 32 SA 500.0 0.815 1.0 50 44676 1550 1.174483 01011110111111111111111101011111
10 32 SA 500.0 0.815 1.0 50 40223 1550 1.155717 11101111100111111011011111111111
11 32 SA 500.0 0.815 1.0 50 31262 1550 1.185441 00011100111011000111001110101111
12 32 SA 500.0 0.815 1.0 50 8499 1550 1.710637 10000110000000000100000000100000
13 32 SA 500.0 0.815 1.0 50 22939 1550 1.236621 10110100000001100010110101011010
14 32 SA 500.0 0.815 1.0 50 22217 1550 1.505622 10111000000100000010001010110001
15 32 SA 500.0 0.815 1.0 50 28012 1550 1.214142 10111101111100000101011000100101
16 32 SA 500.0 0.815 1.0 50 16116 1550 1.18541 00010111000000101100000000000110
17 32 SA 500.0 0.815 1.0 50 18491 1550 1.210286 00000000010010110001110000100111
18 32 SA 500.0 0.815 1.0 50 46462 1550 1.173386 11111111111111101111111111111111
19 32 SA 500.0 0.815 1.0 50 20068 1550 1.183833 11101110001010000001000111100000
20 32 SA 500.0 0.815 1.0 50 37084 1550 1.173719 11010010110001011111111111111011
21 32 SA 500.0 0.815 1.0 50 39893 1550 1.225843 11110111111101111111111111111111
22 32 SA 500.0 0.815 1.0 50 28482 1550 1.183743 10110111111011010010110010110111
23 32 SA 500.0 0.815 1.0 50 14158 1550 1.458948 11001100110000010001000110010000
24 32 SA 500.0 0.815 1.0 50 35275 1550 1.325728 10111111111110111110111100111011
25 32 SA 500.0 0.815 1.0 50 38104 1550 1.194126 10111111111111101111111111111111
26 32 SA 500.0 0.815 1.0 50 35729 1550 1.191227 11101011110101110111110111110010
27 32 SA 500.0 0.815 1.0 50 33685 1550 1.187478 10101101011111110101111111001111
28 32 SA 500.0 0.815 1.0 50 17865 1550 1.266065 11111000000001110010010000001001
29 32 SA 500.0 0.815 1.0 50 28410 1550 1.189589 11111111100001110001111010010101
30 32 SA 500.0 0.815 1.0 50 25932 1550 1.194579 11100100110100101001001010110110
31 32 SA 500.0 0.815 1.0 50 32683 1550 1.490095 01111100111111110001110011110011
32 32 SA 500.0 0.815 1.0 50 39023 1550 1.379508 10111111111010111011110101111111
33 32 SA 500.0 0.815 1.0 50 34545 1550 1.621844 10111110101010101001101101111111
34 32 SA 500.0 0.815 1.0 50 15736 1550 1.828636 10001101000001000111001101000000
35 32 SA 500.0 0.815 1.0 50 35203 1550 1.693892 10110111011100111111111111111011
36 32 SA 500.0 0.815 1.0 50 25104 1550 1.632755 10001011000000011111111101110101
37 32 SA 500.0 0.815 1.0 50 19600 1550 1.57502 00110000101101100101100100100001
38 32 SA 500.0 0.815 1.0 50 2675 1550 1.44998 00000000010000000000100000000000
