1 35 SA 500.0 0.815 1.0 50 27796 1550 1.420115 11110110111111111101100101111011111
2 35 SA 500.0 0.815 1.0 50 29577 1550 1.354184 11111101111110111101111111010101001
3 35 SA 500.0 0.815 1.0 50 32258 1550 1.218373 11010111111010100110101101111111111
4 35 SA 500.0 0.815 1.0 50 31287 1550 1.156827 10110100111011111110101111110110111
5 35 SA 500.0 0.815 1.0 50 35161 1550 1.147219 11101101110111111101100111100111111
6 35 SA 500.0 0.815 1.0 50 30009 1550 1.250309 10111110100010111111111111011111110
7 35 SA 500.0 0.815 1.0 50 31256 1550 1.244981 01110101101110111110111101101110111
8 35 SA 500.0 0.815 1.0 50 35154 1550 1.245117 11111111100110111011111011010111110
9 35 SA 500.0 0.815 1.0 50 29870 1550 1.236815 10100111111111011110101100111111111
10 35 SA 500.0 0.815 1.0 50 28459 1550 1.189406 01110101110111111111111011011111001
11 35 SA 500.0 0.815 1.0 50 31740 1550 1.147708 11011100101111111111100011111111111
12 35 SA 500.0 0.815 1.0 50 29594 1550 1.248464 11101101011110111111101010111111011
13 35 SA 500.0 0.815 1.0 50 28112 1550 1.176383 11011011110111011110111111110111111
14 35 SA 500.0 0.815 1.0 50 31999 1550 1.17625 10011110111110111111110011011111110
15 35 SA 500.0 0.815 1.0 50 33336 1550 1.145326 11011111100111111111111100101111010
16 35 SA 500.0 0.815 1.0 50 30265 1550 1.172633 10101111100110111111011111111111011
17 35 SA 500.0 0.815 1.0 50 35153 1550 1.140525 11110110110101111111011110101010111
18 35 SA 500.0 0.815 1.0 50 30449 1550 1.295562 10010111110011111111011111111110111
19 35 SA 500.0 0.815 1.0 50 29913 1550 1.254214 11011111111011011100111111100011111
20 35 SA 500.0 0.815 1.0 50 31347 1550 1.16474 10111101011110100010111110111111111
21 35 SA 500.0 0.815 1.0 50 28644 1550 1.152239 01101111110110110011111101111101111
22 35 SA 500.0 0.815 1.0 50 32848 1550 1.159717 10101011100111111111100110111110111
23 35 SA 500.0 0.815 1.0 50 28304 1550 1.224007 11110111111101111111011111001110011
24 35 SA 500.0 0.815 1.0 50 32691 1550 1.252482 00101111111111111101110001011111111
25 35 SA 500.0 0.815 1.0 50 29739 1550 1.173653 10110001101010111111111111111111110
26 35 SA 500.0 0.815 1.0 50 31703 1550 1.181502 01111011011111101110101111101110111
27 35 SA 500.0 0.815 1.0 50 34565 1550 1.173038 01101111111111001111010111110111100
28 35 SA 500.0 0.815 1.0 50 30391 1550 1.182799 11111001111111110101111001111011011
29 35 SA 500.0 0.815 1.0 50 30700 1550 1.21982 01111111101111110110111001011111110
30 35 SA 500.0 0.815 1.0 50 31323 1550 1.26355 01011100111101111111101011101111111
31 35 SA 500.0 0.815 1.0 50 32085 1550 1.169631 11111111011011001111101011010101111
32 35 SA 500.0 0.815 1.0 50 29717 1550 1.149402 11101111110111111110110110111011010
33 35 SA 500.0 0.815 1.0 50 33416 1550 1.156674 01100111111111110011111111111010110
34 35 SA 500.0 0.815 1.0 50 30838 1550 1.147403 11111111110111011111111101001010101
35 35 SA 500.0 0.815 1.0 50 32625 1550 1.167717 11110101111001111111101110111101101
36 35 SA 500.0 0.815 1.0 50 30020 1550 1.483481 11011111010101111011111110011111100
37 35 SA 500.0 0.815 1.0 50 30397 1550 1.197538 10110111111101010111101111110110111
38 35 SA 500.0 0.815 1.0 50 31831 1550 1.204156 01111011101111111101111111010011011
39 35 SA 500.0 0.815 1.0 50 31001 1550 1.270126 11111011110111110111110100110011111
40 35 SA 500.0 0.815 1.0 50 28840 1550 1.175627 11111110111010110011101111111110111
41 35 SA 500.0 0.815 1.0 50 31686 1550 1.298779 11111110111111000100111111101111011
42 35 SA 500.0 0.815 1.0 50 28503 1550 1.163245 11111100101111101111101111111100011
43 35 SA 500.0 0.815 1.0 50 34066 1550 1.148754 11100111111111011111101001101111101
44 35 SA 500.0 0.815 1.0 50 31876 1550 1.153912 11110110101011011110111101101111111
45 35 SA 500.0 0.815 1.0 50 30286 1550 1.145935 11111101111110100111101101111011111
46 35 SA 500.0 0.815 1.0 50 27870 1550 1.22379 11110110011111101101111111111011110
47 35 SA 500.0 0.815 1.0 50 31509 1550 1.439266 01111101010111111111011100101011111
48 35 SA 500.0 0.815 1.0 50 31723 1550 1.438738 11111111000111110011111111101111010
