12 37 SA 500.0 0.815 1.0 50 4817 1550 1.443785 0000000001001000000000000000000000001
45 37 SA 500.0 0.815 1.0 50 9553 1550 1.210018 0000000010000100001000000000010101001
74 37 SA 500.0 0.815 1.0 50 7975 1550 1.195075 0000010000010000011000100000010000000
181 37 SA 500.0 0.815 1.0 50 3659 1550 1.187748 0000001000000000000000000010000000000
190 37 SA 500.0 0.815 1.0 50 4533 1550 1.226749 0000000011000000000001000000000000000
223 37 SA 500.0 0.815 1.0 50 2982 1550 1.413837 0000001000000000000000000000000000000
323 37 SA 500.0 0.815 1.0 50 2543 1550 1.285865 0000000000000000000000000000000001000
339 37 SA 500.0 0.815 1.0 50 7042 1550 1.287599 0000000000000000001000000000010100001
345 37 SA 500.0 0.815 1.0 50 18616 1550 1.25552 0000000000000000000000010000000000000
425 37 SA 500.0 0.815 1.0 50 3663 1550 1.197618 0000000100000000000000000000000000000
540 37 SA 500.0 0.815 1.0 50 6885 1550 1.262102 0001000010100000000000000000000000001
553 37 SA 500.0 0.815 1.0 50 3029 1550 1.183487 0010000000000000000100000001000000000
585 37 SA 500.0 0.815 1.0 50 3898 1550 1.218523 0000100000000000001001000100000000000
661 37 SA 500.0 0.815 1.0 50 3645 1550 1.173855 0000000000000000000000000000000000100
724 37 SA 500.0 0.815 1.0 50 8598 1550 1.234401 0000001010000010001001110000010001000
737 37 SA 500.0 0.815 1.0 50 6788 1550 1.821592 0011000100000000000000000000000000010
1019 37 SA 500.0 0.815 1.0 50 2817 1550 1.185635 0000000000000000000000000000010000000
1024 37 SA 500.0 0.815 1.0 50 3882 1550 1.554265 0000000000000000001000100000000000001
1227 37 SA 500.0 0.815 1.0 50 6375 1550 1.212138 1000000000000000100100000110000000000
1242 37 SA 500.0 0.815 1.0 50 5510 1550 1.231425 0001000001001001000110000000000000000
1273 37 SA 500.0 0.815 1.0 50 5591 1550 1.350321 0001000000000000100001000000000000000
1318 37 SA 500.0 0.815 1.0 50 5388 1550 1.265903 0001000000000100000000000001000000010
1472 37 SA 500.0 0.815 1.0 50 3137 1550 1.229325 0000000100000000000000000000110000000
1596 37 SA 500.0 0.815 1.0 50 3412 1550 1.158575 0100000000000000000000000000000000000
1724 37 SA 500.0 0.815 1.0 50 3144 1550 1.152743 0000000000000000000001000000000000000
1752 37 SA 500.0 0.815 1.0 50 8357 1550 1.175043 1000000000000100001100100100001000000
1782 37 SA 500.0 0.815 1.0 50 3782 1550 1.414663 0000000010001000000000000001000000000
1906 37 SA 500.0 0.815 1.0 50 5589 1550 1.225214 0000000100000100000000000000010100000
