1 35 SA 3600.0 0.995 1.0 50 28215 81700 60.886776 11110110111111111101100101111011111
2 35 SA 3600.0 0.995 1.0 50 30475 81700 59.768588 11111101111110111101111111010101001
3 35 SA 3600.0 0.995 1.0 50 31924 81700 58.354065 11010111111010100110101101111111111
4 35 SA 3600.0 0.995 1.0 50 31187 81700 61.09764 10110100111011111110101111110110111
5 35 SA 3600.0 0.995 1.0 50 34871 81700 57.572515 11101101110111111101100111100111111
6 35 SA 3600.0 0.995 1.0 50 30889 81700 61.117641 10111110100010111111111111011111110
7 35 SA 3600.0 0.995 1.0 50 31256 81700 57.485397 01110101101110111110111101101110111
8 35 SA 3600.0 0.995 1.0 50 35154 81700 60.842817 11111111100110111011111011010111110
9 35 SA 3600.0 0.995 1.0 50 29672 81700 57.766234 10100111111111011110101100111111111
10 35 SA 3600.0 0.995 1.0 50 29224 81700 57.735412 01110101110111111111111011011111001
11 35 SA 3600.0 0.995 1.0 50 31740 81700 61.566757 11011100101111111111100011111111111
12 35 SA 3600.0 0.995 1.0 50 29743 81700 57.238021 11101101011110111111101010111111011
13 35 SA 3600.0 0.995 1.0 50 28114 81700 61.626313 11011011110111011110111111110111111
14 35 SA 3600.0 0.995 1.0 50 31999 81700 57.947245 10011110111110111111110011011111110
15 35 SA 3600.0 0.995 1.0 50 33336 81700 61.794069 11011111100111111111111100101111010
16 35 SA 3600.0 0.995 1.0 50 30251 81700 61.114986 10101111100110111111011111111111011
17 35 SA 3600.0 0.995 1.0 50 35265 81700 58.004136 11110110110101111111011110101010111
18 35 SA 3600.0 0.995 1.0 50 30449 81700 61.646627 10010111110011111111011111111110111
19 35 SA 3600.0 0.995 1.0 50 30540 81700 58.491919 11011111111011011100111111100011111
20 35 SA 3600.0 0.995 1.0 50 31347 81700 61.204195 10111101011110100010111110111111111
21 35 SA 3600.0 0.995 1.0 50 28638 81700 58.794743 01101111110110110011111101111101111
22 35 SA 3600.0 0.995 1.0 50 33368 81700 58.896892 10101011100111111111100110111110111
23 35 SA 3600.0 0.995 1.0 50 28690 81700 60.716321 11110111111101111111011111001110011
24 35 SA 3600.0 0.995 1.0 50 32614 81700 57.255236 00101111111111111101110001011111111
25 35 SA 3600.0 0.995 1.0 50 29189 81700 60.504278 10110001101010111111111111111111110
26 35 SA 3600.0 0.995 1.0 50 32004 81700 62.805009 01111011011111101110101111101110111
27 35 SA 3600.0 0.995 1.0 50 34019 81700 57.919742 01101111111111001111010111110111100
28 35 SA 3600.0 0.995 1.0 50 30239 81700 61.397185 11111001111111110101111001111011011
29 35 SA 3600.0 0.995 1.0 50 31488 81700 57.064278 01111111101111110110111001011111110
30 35 SA 3600.0 0.995 1.0 50 31773 81700 63.118641 01011100111101111111101011101111111
31 35 SA 3600.0 0.995 1.0 50 32201 81700 59.655518 11111111011011001111101011010101111
32 35 SA 3600.0 0.995 1.0 50 29717 81700 65.636737 11101111110111111110110110111011010
