12 37 SA 3600.0 0.995 1.0 50 5400 81700 81.375739 0000000001001000000000000000000000001
45 37 SA 3600.0 0.995 1.0 50 11910 81700 64.452388 0000000010000100001000000000010101001
74 37 SA 3600.0 0.995 1.0 50 7975 81700 71.749117 0000010000010000011000100000010000000
181 37 SA 3600.0 0.995 1.0 50 4023 81700 70.785082 0000001000000000000000000010000000000
190 37 SA 3600.0 0.995 1.0 50 5801 81700 63.943941 0000000011000000000001000000000000000
223 37 SA 3600.0 0.995 1.0 50 2982 81700 62.19123 0000001000000000000000000000000000000
323 37 SA 3600.0 0.995 1.0 50 2543 81700 66.089667 0000000000000000000000000000000001000
339 37 SA 3600.0 0.995 1.0 50 8849 81700 84.312745 0000000000000000001000000000010100001
345 37 SA 3600.0 0.995 1.0 50 18616 81700 63.357511 0000000000000000000000010000000000000
425 37 SA 3600.0 0.995 1.0 50 3663 81700 63.187011 0000000100000000000000000000000000000
540 37 SA 3600.0 0.995 1.0 50 6253 81700 63.964886 0001000010100000000000000000000000001
553 37 SA 3600.0 0.995 1.0 50 4265 81700 84.276767 0010000000000000000100000001000000000
585 37 SA 3600.0 0.995 1.0 50 3898 81700 63.221161 0000100000000000001001000100000000000
661 37 SA 3600.0 0.995 1.0 50 3645 81700 63.552515 0000000000000000000000000000000000100
724 37 SA 3600.0 0.995 1.0 50 8598 81700 63.795596 0000001010000010001001110000010001000
737 37 SA 3600.0 0.995 1.0 50 7120 81700 83.083491 0011000100000000000000000000000000010
1019 37 SA 3600.0 0.995 1.0 50 2817 81700 63.66876 0000000000000000000000000000010000000
1024 37 SA 3600.0 0.995 1.0 50 5450 81700 62.277447 0000000000000000001000100000000000001
1227 37 SA 3600.0 0.995 1.0 50 6375 81700 66.120779 1000000000000000100100000110000000000
1242 37 SA 3600.0 0.995 1.0 50 5510 81700 76.265923 0001000001001001000110000000000000000
1273 37 SA 3600.0 0.995 1.0 50 5591 81700 63.13527 0001000000000000100001000000000000000
1318 37 SA 3600.0 0.995 1.0 50 4941 81700 81.115873 0001000000000100000000000001000000010
1472 37 SA 3600.0 0.995 1.0 50 3202 81700 73.752995 0000000100000000000000000000110000000
1596 37 SA 3600.0 0.995 1.0 50 3412 81700 62.819936 0100000000000000000000000000000000000
1724 37 SA 3600.0 0.995 1.0 50 3144 81700 65.281816 0000000000000000000001000000000000000
1752 37 SA 3600.0 0.995 1.0 50 8982 81700 78.149726 1000000000000100001100100100001000000
1782 37 SA 3600.0 0.995 1.0 50 3782 81700 66.308864 0000000010001000000000000001000000000
1906 37 SA 3600.0 0.995 1.0 50 6169 81700 65.26689 0000000100000100000000000000010100000
