186 40 SA 3600.0 0.995 1.0 50 6450 81700 79.074275 0010000000000000000010000000100000000010
217 40 SA 3600.0 0.995 1.0 50 25785 81700 67.569093 0000000000000000000000000000000000000001
306 40 SA 3600.0 0.995 1.0 50 6991 81700 82.841427 0001000001000000000000100000000001010000
355 40 SA 3600.0 0.995 1.0 50 3485 81700 64.092762 0100000000100000000000000000000000000000
433 40 SA 3600.0 0.995 1.0 50 6858 81700 71.27659 0000000000000000110100000000000101000000
500 40 SA 3600.0 0.995 1.0 50 6553 81700 68.086562 0100001000010100000000000000000000000001
583 40 SA 3600.0 0.995 1.0 50 3519 81700 73.492699 0000000000000000000000000100000010000000
692 40 SA 3600.0 0.995 1.0 50 4000 81700 65.885322 0000000000000000000000000000000000001000
776 40 SA 3600.0 0.995 1.0 50 7950 81700 79.758822 0000000000100000000000000000000000000000
801 40 SA 3600.0 0.995 1.0 50 2633 81700 65.71493 0100000000000000000000000000100000000100
864 40 SA 3600.0 0.995 1.0 50 1990 81700 64.25124 0000000000000000000000000000000000100000
918 40 SA 3600.0 0.995 1.0 50 4867 81700 66.078053 0000000000001000000000001000000001000000
1022 40 SA 3600.0 0.995 1.0 50 8181 81700 72.569432 0100000000010000000001010000000000010000
1122 40 SA 3600.0 0.995 1.0 50 3592 81700 69.950022 0001000000000000000000000000001000000000
1171 40 SA 3600.0 0.995 1.0 50 4522 81700 63.986073 0000000000001000000000000000000000000000
1177 40 SA 3600.0 0.995 1.0 50 1733 81700 78.156639 0100000000000000000000000000000000000000
1243 40 SA 3600.0 0.995 1.0 50 2852 81700 64.935169 0000100000000001000000000000000000000000
1320 40 SA 3600.0 0.995 1.0 50 6828 81700 63.51478 0000000100010100000000001000000000000010
1446 40 SA 3600.0 0.995 1.0 50 11944 81700 72.853411 0000010000000000001000000110000000100010
1463 40 SA 3600.0 0.995 1.0 50 7154 81700 64.458427 1000000000010000000010100000001000000100
1470 40 SA 3600.0 0.995 1.0 50 5418 81700 66.882363 0000000000000001000000000000000000000000
1529 40 SA 3600.0 0.995 1.0 50 3391 81700 80.40812 0000000010010000000000000001000000000000
1580 40 SA 3600.0 0.995 1.0 50 5540 81700 78.324071 0000000101000010000001000000000000010000
1602 40 SA 3600.0 0.995 1.0 50 7480 81700 59.755439 0000000000000000000000000000001000000000
1650 40 SA 3600.0 0.995 1.0 50 3782 81700 61.188024 0000000000010001000000000000001000000000
1677 40 SA 3600.0 0.995 1.0 50 9000 81700 65.794415 0100000100000000000000011000000000000001
1719 40 SA 3600.0 0.995 1.0 50 4541 81700 69.232513 0000000000001000000000000010000000100001
1729 40 SA 3600.0 0.995 1.0 50 5048 81700 76.630594 0010000000100000000001000000000000000000
1846 40 SA 3600.0 0.995 1.0 50 7402 81700 61.258602 0000000100000001000000000000000001000011
1935 40 SA 3600.0 0.995 1.0 50 7609 81700 61.997598 0000000000000000000000000001000000000000
1987 40 SA 3600.0 0.995 1.0 50 6633 81700 76.095713 0000000000000000100000000010001000000000
1991 40 SA 3600.0 0.995 1.0 50 4660 81700 61.778533 0000010000000000000010000000000000000100
