120 30 SA 3600.0 0.995 1.0 50 3952 81700 66.480727 000000000000000000010000001001
265 30 SA 3600.0 0.995 1.0 50 17630 81700 56.712049 000000000000000000000001000000
292 30 SA 3600.0 0.995 1.0 50 5608 81700 55.667649 000100000000001100000000000000
321 30 SA 3600.0 0.995 1.0 50 33500 81700 56.245056 000000000001000000000000000000
324 30 SA 3600.0 0.995 1.0 50 5652 81700 55.476571 000000000010100000000000010000
346 30 SA 3600.0 0.995 1.0 50 4758 81700 55.646032 000000000000000000000000100010
352 30 SA 3600.0 0.995 1.0 50 5847 81700 56.082518 000000100000000001100000000100
388 30 SA 3600.0 0.995 1.0 50 1365 81700 55.493743 000000000000000000100000000000
410 30 SA 3600.0 0.995 1.0 50 3506 81700 54.170165 000001000000000000000000000000
415 30 SA 3600.0 0.995 1.0 50 5290 81700 55.004499 000000000001000000010000001000
423 30 SA 3600.0 0.995 1.0 50 3449 81700 53.938059 000000000000000000100000001010
432 30 SA 3600.0 0.995 1.0 50 2423 81700 54.373148 000000000100000000000000000000
455 30 SA 3600.0 0.995 1.0 50 8556 81700 54.480711 100000000011011000000000001000
490 30 SA 3600.0 0.995 1.0 50 9488 81700 53.778303 010010000001100010000000000010
528 30 SA 3600.0 0.995 1.0 50 4374 81700 54.096339 000010000000000100000010000000
623 30 SA 3600.0 0.995 1.0 50 14803 81700 53.990363 100000001011000010000000000111
764 30 SA 3600.0 0.995 1.0 50 29220 81700 57.038182 000000000100000000000000000000
778 30 SA 3600.0 0.995 1.0 50 2380 81700 79.696537 000000000010000000000000000000
905 30 SA 3600.0 0.995 1.0 50 3312 81700 76.591884 100000000000000000000000001000
993 30 SA 3600.0 0.995 1.0 50 2204 81700 61.592568 000000000000000100000000000000
997 30 SA 3600.0 0.995 1.0 50 4237 81700 55.998003 100000000000001000000000100000
1012 30 SA 3600.0 0.995 1.0 50 5317 81700 59.311235 000000000000000001000000100100
1099 30 SA 3600.0 0.995 1.0 50 3873 81700 54.695297 000000000000000100000000000000
1151 30 SA 3600.0 0.995 1.0 50 1225 81700 57.514585 000000000000000000000100000000
1200 30 SA 3600.0 0.995 1.0 50 6778 81700 54.844956 000000000000000000000010000000
1213 30 SA 3600.0 0.995 1.0 50 7670 81700 54.327015 100110000000000000000000000100
1271 30 SA 3600.0 0.995 1.0 50 3103 81700 55.608319 000000000000000000000000010000
1335 30 SA 3600.0 0.995 1.0 50 13069 81700 67.195219 000011010001100000000100100100
1352 30 SA 3600.0 0.995 1.0 50 8234 81700 58.72646 000000010000001000000000000000
1354 30 SA 3600.0 0.995 1.0 50 3164 81700 55.962444 000000000000000000001001000000
1538 30 SA 3600.0 0.995 1.0 50 2420 81700 55.713913 000000100011000000000000000000
1546 30 SA 3600.0 0.995 1.0 50 5462 81700 56.457764 000000001000000000000000100000
1562 30 SA 3600.0 0.995 1.0 50 3246 81700 55.915419 000000000000000000000000000001
1572 30 SA 3600.0 0.995 1.0 50 4783 81700 55.454983 100000000000000000001000001000
1603 30 SA 3600.0 0.995 1.0 50 9332 81700 56.778481 001000000001000001010000000010
1681 30 SA 3600.0 0.995 1.0 50 10147 81700 57.501408 000000000000000000000000000001
1713 30 SA 3600.0 0.995 1.0 50 2985 81700 55.591717 000000010000000000000000000000
1738 30 SA 3600.0 0.995 1.0 50 4214 81700 55.61112 000000000000000000100001100000
1739 30 SA 3600.0 0.995 1.0 50 4175 81700 56.235507 100000010010000000000000000000
1740 30 SA 3600.0 0.995 1.0 50 4193 81700 55.549778 000000000000100000100000000001
1959 30 SA 3600.0 0.995 1.0 50 75422 81700 55.444382 000000000000000000001000000000
