12 37 SA 100.0 0.875 1.0 50 4817 1750 2.729267 0000000001001000000000000000000000001
45 37 SA 100.0 0.875 1.0 50 9553 1750 2.063052 0000000010000100001000000000010101001
74 37 SA 100.0 0.875 1.0 50 7975 1750 2.036538 0000010000010000011000100000010000000
181 37 SA 100.0 0.875 1.0 50 3659 1750 1.920575 0000001000000000000000000010000000000
190 37 SA 100.0 0.875 1.0 50 4533 1750 1.611872 0000000011000000000001000000000000000
223 37 SA 100.0 0.875 1.0 50 2982 1750 2.270307 0000001000000000000000000000000000000
323 37 SA 100.0 0.875 1.0 50 2543 1750 2.962123 0000000000000000000000000000000001000
339 37 SA 100.0 0.875 1.0 50 7042 1750 2.588595 0000000000000000001000000000010100001
345 37 SA 100.0 0.875 1.0 50 18616 1750 1.969695 0000000000000000000000010000000000000
425 37 SA 100.0 0.875 1.0 50 3663 1750 1.818587 0000000100000000000000000000000000000
540 37 SA 100.0 0.875 1.0 50 6885 1750 1.494048 0001000010100000000000000000000000001
553 37 SA 100.0 0.875 1.0 50 3029 1750 1.384661 0010000000000000000100000001000000000
585 37 SA 100.0 0.875 1.0 50 3898 1750 1.579353 0000100000000000001001000100000000000
661 37 SA 100.0 0.875 1.0 50 3645 1750 1.390808 0000000000000000000000000000000000100
724 37 SA 100.0 0.875 1.0 50 8411 1750 1.394609 0000001010000010001001110000010001000
737 37 SA 100.0 0.875 1.0 50 6788 1750 1.40366 0011000100000000000000000000000000010
1019 37 SA 100.0 0.875 1.0 50 2817 1750 1.386645 0000000000000000000000000000010000000
1024 37 SA 100.0 0.875 1.0 50 3882 1750 1.631588 0000000000000000001000100000000000001
1227 37 SA 100.0 0.875 1.0 50 6015 1750 1.555537 1000000000000000100100000110000000000
1242 37 SA 100.0 0.875 1.0 50 5350 1750 1.434036 0001000001001001000110000000000000000
1273 37 SA 100.0 0.875 1.0 50 5591 1750 1.392881 0001000000000000100001000000000000000
1318 37 SA 100.0 0.875 1.0 50 4494 1750 1.395148 0001000000000100000000000001000000010
1472 37 SA 100.0 0.875 1.0 50 3137 1750 1.397935 0000000100000000000000000000110000000
1596 37 SA 100.0 0.875 1.0 50 3412 1750 1.38539 0100000000000000000000000000000000000
1724 37 SA 100.0 0.875 1.0 50 3144 1750 1.381022 0000000000000000000001000000000000000
1752 37 SA 100.0 0.875 1.0 50 8875 1750 1.40122 1000000000000100001100100100001000000
1782 37 SA 100.0 0.875 1.0 50 3782 1750 1.39648 0000000010001000000000000001000000000
1906 37 SA 100.0 0.875 1.0 50 5589 1750 1.487751 0000000100000100000000000000010100000
