120 30 SA 100.0 0.875 1.0 50 3282 1750 1.586275 000000000000000000010000001001
265 30 SA 100.0 0.875 1.0 50 17630 1750 1.972993 000000000000000000000001000000
292 30 SA 100.0 0.875 1.0 50 5347 1750 1.947402 000100000000001100000000000000
321 30 SA 100.0 0.875 1.0 50 33500 1750 1.931362 000000000001000000000000000000
324 30 SA 100.0 0.875 1.0 50 4637 1750 1.861038 000000000010100000000000010000
346 30 SA 100.0 0.875 1.0 50 4357 1750 1.273535 000000000000000000000000100010
352 30 SA 100.0 0.875 1.0 50 5847 1750 1.251743 000000100000000001100000000100
388 30 SA 100.0 0.875 1.0 50 1365 1750 1.224909 000000000000000000100000000000
410 30 SA 100.0 0.875 1.0 50 3506 1750 1.967 000001000000000000000000000000
415 30 SA 100.0 0.875 1.0 50 4602 1750 2.099048 000000000001000000010000001000
423 30 SA 100.0 0.875 1.0 50 3449 1750 1.977778 000000000000000000100000001010
432 30 SA 100.0 0.875 1.0 50 2423 1750 1.339151 000000000100000000000000000000
455 30 SA 100.0 0.875 1.0 50 8556 1750 1.241639 100000000011011000000000001000
490 30 SA 100.0 0.875 1.0 50 9488 1750 2.026788 010010000001100010000000000010
528 30 SA 100.0 0.875 1.0 50 3272 1750 1.329724 000010000000000100000010000000
623 30 SA 100.0 0.875 1.0 50 14803 1750 1.266898 100000001011000010000000000111
764 30 SA 100.0 0.875 1.0 50 29220 1750 1.250736 000000000100000000000000000000
778 30 SA 100.0 0.875 1.0 50 2380 1750 1.354441 000000000010000000000000000000
905 30 SA 100.0 0.875 1.0 50 2863 1750 1.262108 100000000000000000000000001000
993 30 SA 100.0 0.875 1.0 50 2204 1750 1.349065 000000000000000100000000000000
997 30 SA 100.0 0.875 1.0 50 3467 1750 1.26149 100000000000001000000000100000
1012 30 SA 100.0 0.875 1.0 50 5115 1750 1.232001 000000000000000001000000100100
1099 30 SA 100.0 0.875 1.0 50 3873 1750 1.28548 000000000000000100000000000000
1151 30 SA 100.0 0.875 1.0 50 1225 1750 1.286192 000000000000000000000100000000
1200 30 SA 100.0 0.875 1.0 50 6778 1750 1.245155 000000000000000000000010000000
1213 30 SA 100.0 0.875 1.0 50 7051 1750 1.30439 100110000000000000000000000100
1271 30 SA 100.0 0.875 1.0 50 3103 1750 1.215441 000000000000000000000000010000
1335 30 SA 100.0 0.875 1.0 50 13069 1750 1.226209 000011010001100000000100100100
1352 30 SA 100.0 0.875 1.0 50 3305 1750 1.266733 000000010000001000000000000000
1354 30 SA 100.0 0.875 1.0 50 3164 1750 1.310393 000000000000000000001001000000
1538 30 SA 100.0 0.875 1.0 50 2420 1750 1.233361 000000100011000000000000000000
1546 30 SA 100.0 0.875 1.0 50 3672 1750 1.24334 000000001000000000000000100000
1562 30 SA 100.0 0.875 1.0 50 3246 1750 1.211924 000000000000000000000000000001
1572 30 SA 100.0 0.875 1.0 50 4783 1750 1.249889 100000000000000000001000001000
1603 30 SA 100.0 0.875 1.0 50 9332 1750 1.336014 001000000001000001010000000010
1681 30 SA 100.0 0.875 1.0 50 10147 1750 1.244675 000000000000000000000000000001
1713 30 SA 100.0 0.875 1.0 50 2985 1750 1.246763 000000010000000000000000000000
1738 30 SA 100.0 0.875 1.0 50 3902 1750 1.329437 000000000000000000100001100000
1739 30 SA 100.0 0.875 1.0 50 4043 1750 1.220837 100000010010000000000000000000
1740 30 SA 100.0 0.875 1.0 50 3549 1750 1.320595 000000000000100000100000000001
1959 30 SA 100.0 0.875 1.0 50 75422 1750 1.223252 000000000000000000001000000000
