186 40 SA 100.0 0.875 1.0 50 6450 1750 2.68847 0010000000000000000010000000100000000010
217 40 SA 100.0 0.875 1.0 50 25785 1750 2.641043 0000000000000000000000000000000000000001
306 40 SA 100.0 0.875 1.0 50 6674 1750 2.501219 0001000001000000000000100000000001010000
355 40 SA 100.0 0.875 1.0 50 2883 1750 2.5637 0100000000100000000000000000000000000000
433 40 SA 100.0 0.875 1.0 50 6858 1750 2.293088 0000000000000000110100000000000101000000
500 40 SA 100.0 0.875 1.0 50 7220 1750 1.408534 0100001000010100000000000000000000000001
583 40 SA 100.0 0.875 1.0 50 3155 1750 1.687827 0000000000000000000000000100000010000000
692 40 SA 100.0 0.875 1.0 50 4000 1750 2.288345 0000000000000000000000000000000000001000
776 40 SA 100.0 0.875 1.0 50 7950 1750 1.842431 0000000000100000000000000000000000000000
801 40 SA 100.0 0.875 1.0 50 2633 1750 1.421157 0100000000000000000000000000100000000100
864 40 SA 100.0 0.875 1.0 50 1990 1750 1.371717 0000000000000000000000000000000000100000
918 40 SA 100.0 0.875 1.0 50 4228 1750 1.400708 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.875 1.0 50 7575 1750 1.427722 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.875 1.0 50 3231 1750 2.000726 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.875 1.0 50 4522 1750 1.554324 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.875 1.0 50 1733 1750 1.371607 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.875 1.0 50 2852 1750 1.378789 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.875 1.0 50 6828 1750 1.395548 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.875 1.0 50 8807 1750 1.377821 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.875 1.0 50 7386 1750 1.408367 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.875 1.0 50 5418 1750 1.38195 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.875 1.0 50 3313 1750 1.425031 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.875 1.0 50 5540 1750 1.428368 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.875 1.0 50 7480 1750 1.438509 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.875 1.0 50 3782 1750 2.275303 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.875 1.0 50 8389 1750 2.184972 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.875 1.0 50 4541 1750 1.418359 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.875 1.0 50 5048 1750 1.508303 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.875 1.0 50 7402 1750 1.43036 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.875 1.0 50 7609 1750 1.484011 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.875 1.0 50 6633 1750 1.470315 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.875 1.0 50 3523 1750 1.403847 0000010000000000000010000000000000000100
